Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,2.2,0,988.6,95,9.91,8.4,3.7,11.1,,,,,
2,0.4,1.1,-0.9,990.2,99,,7.4,8.5,22.2,,,,,
3,1.4,3.2,-0.3,988.9,97,,6,25.9,37,,,,,
4,1.9,3.2,0.2,988.2,100,9.91,4.7,10,27.8,,,,,
5,2.1,2.9,1.1,991.4,97,1.02,9.2,16.7,27.8,,,,,
6,0.4,2.9,0,993.1,100,,2.1,4.3,18.3,,,,,
7,2.6,3.4,0.1,987.6,91,,9.2,20.9,55.4,74.1,,,,
8,1.1,3.4,0.4,980.8,99,5.08,7.4,21.7,44.3,,,,,
9,1.9,2.8,0.4,988.4,98,9.91,7.9,17.2,33.5,,,,,
10,2.6,3.2,1.6,981.3,97,3.05,5.1,13.5,18.3,,,,,
11,2.8,4.2,2,989.7,94,11.94,11.6,23.2,37,,,,,
12,3.3,7,2,989.1,96,,6.3,12,33.5,,,,,
13,2.3,2.8,2.1,986.7,98,8.89,3.5,13.3,22.2,,,,,
14,1.6,2.8,0,996.1,90,0,13.5,38,46.5,,,,,
15,1.6,2.1,1.1,1001.1,96,0,9,5.7,18.3,,,,,
16,1.2,2.9,-0.2,998.2,95,0,10.3,12.2,22.2,,,,,
17,1.8,2.9,-0.2,992.9,98,9.91,5.5,9.3,18.3,,,,,
18,2.2,2.8,1.1,986.2,97,1.02,6.9,20.4,33.5,,,,,
19,2.3,4.2,0.8,989.7,88,0,17.5,11.3,37,,,,,
20,1.7,2.9,0.8,978,99,,4.3,25.4,44.3,81.3,,,,
21,0.6,2.2,-0.2,978.1,96,,6.9,33.5,40.7,,,,,
22,1,3.2,-0.4,979.7,96,6.1,6.8,9.3,25.9,,,,,
23,1.8,3.2,-0.4,986.5,88,0,14.3,15.6,37,,,,,
24,1.8,2.4,0.9,977.6,98,50.04,7.2,25.9,37,,,,,
25,1.3,2.6,0.2,981.6,96,,5.5,28.5,55.4,,,,,
26,2.3,4.2,0.2,1000.8,93,6.1,13.5,12.6,22.2,,,,,
27,1.9,4.2,0.3,999.7,97,,6.1,20.6,44.3,,,,,
28,2.4,3,0.3,988.5,100,0.51,3.2,31.1,37,,,,,
29,2.5,3,2.1,982.6,97,0,4.8,39.6,46.5,,,,,
30,2.8,3.3,1.9,978.6,96,0,4.7,40.4,46.5,66.5,,,,
31,1.6,3.4,0.8,979.9,97,0,6.4,29.1,44.3,,,,,
