Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-4.5,-8.2,985.7,93,9.91,6.9,11.5,37,,,,,
2,-7.5,-4.4,-8.6,984.4,84,,6,19.4,74.1,,,,,
3,-18.9,-4.4,-20.8,979.9,87,0,0.2,78.2,92.4,,,,,
4,-21.6,-18.9,-23,994.9,83,0,4.7,42.6,63,,,,,
5,-21.1,-15.2,-25.6,1007.6,82,1.02,10,3.1,18.3,,,,,
6,-18.2,-15.2,-25.6,1009.7,91,0,10.9,4.6,18.3,,,,,
7,-6.1,-2,-9,1014.1,95,0,8.7,21.1,37,74.1,,,,
8,-1.2,-0.3,-8.8,1006.1,87,1.02,6.1,23.3,37,,,,,
9,-1.7,0,-4,998.5,88,9.91,4,20.4,37,,,,,
10,-0.3,0.4,-2.6,990.1,90,4.06,3.1,34.6,40.7,,,,,
11,-9.2,0.4,-12.5,990.5,79,9.91,5.1,20.4,46.5,,,,,
12,-8.4,-5,-14,1005.8,77,0,10,15,18.3,,,,,
13,-0.4,0.6,-12.5,989.5,88,2.03,2.7,28.3,40.7,,,,,
14,-0.2,0.6,-1,981.7,84,,4.3,5.6,14.8,,,,,
15,-0.6,0.4,-1.4,976.4,89,0,7.2,17.8,46.5,70.6,,,,
16,-7.7,-1,-12,968.2,78,0.51,7.9,29.3,46.5,,,,,
17,-14.2,-6,-17.2,967.2,75,0,5.3,43.5,92.4,125.9,,,,
18,-5.5,-2.2,-17.2,957.8,79,,3.9,37,84.8,,,,,
19,-10.8,-2.2,-14.2,967.3,78,0,5.6,47.8,66.5,,,,,
20,-10.9,-6.8,-16,986.3,77,9.91,10,19.1,33.5,,,,,
21,-2.7,0,-16,983.7,88,9.91,3.4,2.4,9.4,,,,,
22,-2.1,0,-7,979.9,88,0.25,6.8,10.6,18.3,,,,,
23,-3.7,1,-7,999.8,78,1.02,11.1,14.6,27.8,,,,,
24,-0.6,1,-6.5,997.3,87,0,6.4,19.1,27.8,,,,,
25,-1.9,0.2,-5.6,984.4,88,,5.6,18.1,29.4,,,,,
26,-2.9,0,-5.6,972.6,89,,5.8,17.6,44.3,,,,,
27,-8.4,-6.2,-10,966.1,83,0,3.7,39.4,66.5,,,,,
28,-10.7,-6.2,-13,979.5,78,0,6.8,26.1,55.4,,,,,
29,-12.6,-10,-15,994.2,77,0,8.2,4.4,14.8,,,,,
30,-13.4,-2.5,-18.2,1006.1,81,0,13.7,6.7,37,,,,,
31,0,1.2,-2,997.2,,0.51,6.9,34.8,66.5,,,,,
