Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,13.9,3.8,1021.8,86,0,,4.4,10.7,,,,,
2,7.2,9.1,3.7,1018.2,97,20.07,,6.1,14.4,,,,,
3,8.1,10.4,6.2,1012.1,99,14.99,,5.9,10.7,,,,,
4,5.3,8.3,4.1,1015.3,93,6.1,,3.9,10.7,,,,,
5,3.6,5.4,1.4,1022.5,98,4.06,,3.5,7.2,,,,,
6,1.7,6.2,-0.9,1023.7,87,0,,9.1,14.4,,,,,
7,0.6,2.6,-2.3,1013.4,80,0,,6.7,14.4,,,,,
8,1.9,5.5,-1.7,1018.8,75,0.51,,6.7,10.7,,,,,
9,3.1,8.2,-2.4,1006.8,81,2.03,,12.2,25.2,,,,,
10,3.9,8.6,1.2,1012.5,82,2.79,,10.2,14.4,,,,,
11,5.5,9.1,2.6,1011.0,97,13.97,,8.9,14.4,,,,,
12,2.9,7.7,0.2,1017.3,90,0,,6.3,10.7,,,,,
13,2.6,7.2,-1.2,1009.7,90,0,,4.6,14.4,,,,,
14,8.2,17,1.7,996.6,77,3.05,,5.7,14.4,,,,,
15,9.9,14.1,5.6,995.5,83,1.02,,8.5,21.7,,,,,
16,8.7,9.9,6.1,998.4,97,8.89,,3.7,14.4,,,,,
17,4.7,7.4,2.7,1014.1,98,2.03,,3.5,10.7,,,,,
18,3.8,4.6,2.6,1014.7,99,4.06,,3.7,10.7,,,,,
19,5.4,8.2,3.3,1010.2,96,3.81,,7.6,14.4,,,,,
20,4.3,7.3,0.7,1015.8,92,0,,8.7,14.4,,,,,
21,5.4,12.2,0.6,1005.6,82,0,,7.4,25.2,,,,,
22,4.6,7.3,2.2,1003.1,92,0,,5.6,10.7,,,,,
23,3.1,5.9,0.8,1014.6,81,0,,6.5,10.7,,,,,
24,5.7,11.4,0.3,1011.8,78,0,,6.3,28.7,,,,,
25,8.8,12.3,4.8,1007.0,81,3.05,,7.6,18,,,,,
26,6.3,8,4,1012.7,96,0,,1.3,7.2,,,,,
27,6.9,11,4.5,1017.3,95,0,,5.4,10.7,,,,,
28,5.1,8.3,2.9,1017.9,95,0,,5.7,10.7,,,,,
29,4.1,5.4,3.1,1015.5,100,15.24,,1.3,3.5,,,,,
30,3.8,6.4,2.6,1020.2,97,0.51,,3.5,7.2,,,,,
