Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,4.2,-0.6,1018.4,90,0,,6.3,14.4,,,,,
2,1.2,2,-0.8,1009.2,91,0.51,,4.1,10.7,,,,,
3,1.3,2.8,0.4,1009.6,97,1.52,,1.1,3.5,,,,,
4,0.3,2,-1.6,1016.4,84,0,,3.5,7.2,,,,,
5,0.7,2.1,-1.1,1015.8,90,0,,1.7,3.5,,,,,
6,1.9,2.8,1.2,1019.0,98,0,,0.9,3.5,,,,,
7,1.6,3.7,-0.8,1019.0,94,0,,3,7.2,,,,,
8,-1.2,0.4,-2.9,1021.4,93,0,,6.3,10.7,,,,,
9,-1.2,1,-3.7,1020.7,84,0,,4.3,10.7,,,,,
10,-2.7,-0.9,-4.5,1024.8,77,0,,9.4,14.4,,,,,
11,-2.2,-0.8,-5.1,1024.1,83,0,,6.9,10.7,,,,,
12,-1.4,1.5,-3.3,1025.8,86,0,,6.9,14.4,,,,,
13,0.4,3.8,-2.3,1026.8,85,0,,5.4,10.7,,,,,
14,0.3,4.5,-2,1023.6,78,0,,6.9,10.7,,,,,
15,1.8,5.6,-0.9,1019.4,83,0,,4.3,10.7,,,,,
16,2.7,6.3,0.2,1019.9,84,0,,4.8,18,,,,,
17,1.5,2.2,0.8,1019.4,100,4.06,,3.9,10.7,,,,,
18,1.6,3.8,-0.6,1025.4,96,0.51,,2,7.2,,,,,
19,-2.6,-0.9,-4.3,1032.5,84,0,,6.9,10.7,,,,,
20,-1.6,2,-4.8,1027.8,79,0,,10.2,25.2,,,,,
21,3.5,5.6,1.1,1021.7,88,2.03,,11.3,21.7,,,,,
22,4.1,6.2,1.7,1018.6,97,8.64,,8.3,18,,,,,
23,4.6,6.5,2.4,1017.1,94,7.11,,13.1,25.2,,,,,
24,3.8,6.8,1.2,1017.8,87,0,,5.2,14.4,,,,,
25,3.1,6.9,0.3,1019.3,94,0,,5,14.4,,,,,
26,3.2,7.2,-0.2,1017.5,85,0,,9.4,14.4,,,,,
27,3.7,7.1,1,1009.9,81,0,,9.6,18,,,,,
28,4.3,7.3,2.4,1003.7,93,3.05,,4.4,14.4,,,,,
29,4,6.8,2,1012.6,91,5.08,,9.8,18,,,,,
30,5.7,7.3,3.3,1008.3,87,0,,17.4,32.4,,,,,
31,4.1,6.3,2.8,1008.7,99,1.52,,2.8,10.7,,,,,
