Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.2,27,15,1008.9,,0.51,6,,,,,,,
16,,,,,,,,,,,,,,
17,19.3,27,17,1009.1,,0,6,3.5,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.8,26,13,1009,60,0,5.5,9.1,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.2,20,14,999.2,74,0,6,11.5,18,,,,,
28,,,,,,,,,,,,,,
29,12.8,23,9,1006.2,90,2.03,5.3,,,,,,,
30,,,,,,,,,,,,,,
31,13.5,24,11,1017.6,79,0,6,,,,,,,
