Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,11,0,1013,79,0,4.8,7.2,18,,,,,
2,,,,,,,,,,,,,,
3,6.8,18,4,1005.9,75,2.03,5.8,8.7,14.4,,,,,
4,5.5,10,1,1019.3,74,0,,14.4,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,6,11,1,1014.5,72,0,4.8,7.2,10.7,,,,,
10,13.2,24,10,1005.8,41,0,6,18.9,21.7,,,,,
11,11.8,18,9,1001.4,62,0,6,5.4,10.7,,,,,
12,7.4,10,5,1006.5,66,0,5.8,8,14.4,,,,,
13,2.6,12,-3,1017.4,66,0,6,5,10.7,,,,,
14,6.8,11,3,1019.1,50,0,6,12.6,18,,,,,
15,7.5,11,-1,1021,,0,6,13.5,21.7,,,,,
16,,,,,,,,,,,,,,
17,5.5,14,-1,1014.4,58,0,6,8.1,14.4,,,,,
18,5,12,-1,1008.9,65,0,6,7.2,18,,,,,
19,2.8,12,-2,1010.5,76,0,6,1.9,7.2,,,,,
20,4.5,16,-1,1011.4,60,0,6,5.4,10.7,,,,,
21,10.4,19,3,1009.6,48,0,6,10,14.4,,,,,
22,,,,,,,,,,,,,,
23,7,8,6,1009.4,92,0,5.1,10,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.5,18,9,1016.2,65,0,,6.3,14.4,,,,,
