Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,0,,1020.5,75,0,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-1.8,5,-4,1024.7,87,0,4.5,9.4,14.4,,,,,
6,3,6,-2,1015.3,,0,4.5,15.2,18,,,,,
7,5.5,8,3,1009.9,79,1.02,5.5,20.7,25.2,,,,,
8,3.6,6,1,1018.6,,0,5.8,13.7,21.7,,,,,
9,5.7,7,5,1017,82,0,4.8,19.3,25.2,,,,,
10,7,,,1010.2,95,0,4.8,17,21.7,,,,,
11,6.8,8,6,1012.2,,1.02,3.5,15.4,21.7,,,,,
12,,,,,,,,,,,,,,
13,3.4,5,3,999.4,82,4.06,5.5,20.9,25.2,,,,,
14,,,,,,,,,,,,,,
15,-2.5,0,-6,1005.8,74,0,6,15.6,25.2,,,,,
16,-3.6,-2,-6,1005.2,85,1.02,5.5,8.7,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,4.8,17,0,997.3,,3.05,4.2,24.3,28.7,,,,,
21,,,,,,,,,,,,,,
22,-3,0,-6,1022.6,,0,4.3,15.7,28.7,,,,,
23,,,,,,,,,,,,,,
24,2.7,4,1,1004,,0,5.5,18.5,21.7,,,,,
25,4.6,8,1,988.4,80,0,5.6,30.9,39.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-6.4,-4,-8,1018.2,87,0,5,9.4,14.4,,,,,
29,-7,-4,-11,1012.2,86,0,3.1,,,,,,,
30,-7.8,-6,-11,1011.5,85,0,4.2,,,,,,,
