Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29.9,21.3,1008.9,,0,,11.7,20.6,,,,,
2,26.9,29.6,22.5,1008.7,,0,,13,22.2,,,,,
3,26.4,28.9,23.9,1008.2,,0,,9.4,22.2,,,,,
4,26.1,27.7,17.7,1007.7,,0,,6.1,14.8,,,,,
5,21.4,28.9,5.2,1006.9,,0,,9.1,18.3,,,,,
6,26.8,28.7,19.2,1006.9,,0,,11.3,18.3,,,,,
7,25.1,28.3,,1006.9,,0,,10.6,22.2,,,,,
8,4.6,,,1007.6,,0,,8.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,23.1,26,20.1,1007.2,,0,,3.1,16.5,,,,,
11,26.6,27,26.2,1007.1,,0,,4.6,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.1,26.4,15.6,1007.7,,0,,5.6,18.3,,,,,
15,17.6,18.6,16.8,1008,,0,,5.4,13,,,,,
16,24.9,26.1,21.9,1008.7,,0,,3.5,13,,,,,
17,18.3,26.1,,1008.6,,0,,3.5,13,,,,,
18,25,26.9,20.8,1008.2,,0,,6.7,13,,,,,
19,25.3,27.9,19.4,1008,,0,,8.7,18.3,,,,,
20,2.6,14.4,-5,1007.4,,0,,7.8,20.6,,,,,
21,14.5,27.3,,1007.6,,0,,8.7,14.8,,,,,
22,17.3,27,,1008,,0,,5,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.4,28.6,4.3,1009.3,,0,,3.5,16.5,,,,,
26,22.9,26.1,8.5,1010,,0,,6.3,16.5,,,,,
27,24.2,26.7,12.4,1008.6,,0,,4.3,14.8,,,,,
28,26.4,29.1,22.9,1008.1,,0,,7.2,18.3,,,,,
29,26.9,28.7,23.9,1008.9,,0,,7.8,14.8,,,,,
30,22.8,28.3,,1010.2,,0,,8,16.5,,,,,
