Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27.8,8.4,1006.3,,0,,9.6,22.2,,,,,
2,24.7,27.7,14.6,1005.7,,0,,7,24.1,,,,,
3,20.8,28.3,7.6,1006,,0,,11.1,24.1,,,,,
4,26.3,27.8,24,1007.1,,0,,7.4,22.2,,,,,
5,26.6,28.2,21.7,1007.1,,0,,8.5,18.3,,,,,
6,25.8,29.8,,1007,,0,,7,16.5,,,,,
7,24.7,29.2,8.5,1006.8,,0,,7.2,13,,,,,
8,26.9,30,21.8,1007.1,,0,,8.1,18.3,,,,,
9,25.9,28.7,19.2,1007.3,,0,,9.4,16.5,,,,,
10,22,27,5.6,1006.7,,0,,7.4,18.3,,,,,
11,26.3,28.4,23.6,1007.5,,0,,8,16.5,,,,,
12,25.6,28.4,19,1008.2,,0,,9.1,18.3,,,,,
13,25.7,28.8,18,1008.8,,0,,8.3,20.6,,,,,
14,26.8,28.7,18.5,1009.1,,0,,8.7,16.5,,,,,
15,26.6,29.1,15.6,1009.2,,0,,8,18.3,,,,,
16,26.3,29.1,22.1,1008.1,,0,,7,16.5,,,,,
17,26.2,27.1,24.3,1009.9,,0,,3.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.6,29,17.9,1010,,0,,9.8,20.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.3,29.1,26.3,1007.8,,0,,5.2,13,,,,,
29,23.9,28.4,,1009.1,,0,,5.6,11.1,,,,,
30,24.3,29.8,,1009.5,,0,,9.3,14.8,,,,,
31,25.5,28.7,17.6,1009.5,,0,,8.5,20.6,,,,,
