Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.9,-17.8,-26.2,1034.9,74,0,10,5.4,7.2,,,,,
2,-20.9,-14.2,-25.9,1026.9,69,0,10,3.5,3.5,,,,,
3,-14.8,-7.9,-26.2,1019.5,65,0,9,,,,,,,
4,-3.3,-1.3,-14.2,1020.5,77,0,10,12.4,18,,,,,
5,-5.4,0.1,-9.8,1023.8,84,0,7.7,5,7.2,,,,,
6,-5.1,1,-13.4,1020.6,78,0,6.1,13.3,21.7,,,,,
7,-2.5,0.5,-7.5,1024.9,76,0.25,45.1,13.5,21.7,,,,,
8,3.7,5.9,-1,1010.9,56,0,50.1,21.1,32.4,,,,,
9,3.9,5.8,0.2,999.7,57,0,44.3,18,25.2,,,,,
10,-8.2,-0.3,-14.9,1015,84,6.1,14.8,8.5,10.7,,,,,
11,-17.5,-11.8,-21.4,1031.8,75,0,40.1,7.2,10.7,,,,,
12,-18.4,-14,-24.6,1036.9,72,0,15,5.9,10.7,,,,,
13,-15.2,-8.7,-20.1,1032,74,0,34.9,3.5,3.5,,,,,
14,-5.9,-2.9,-18.7,1039.1,76,0,18.8,5.9,10.7,,,,,
15,-9.1,-1,-16.2,1036.8,75,0.25,10,,,,,,,
16,-11.2,-4.5,-17.1,1036.8,77,0,15.9,5,7.2,,,,,
17,-3.8,-1.5,-15.1,1034.1,80,0.25,15.4,11.3,18,,,,,
18,-8.6,-5.7,-11.3,1032,81,0.25,9,13.5,21.7,,,,,
19,-4.8,-3.1,-11.3,1027.1,86,4.32,4.2,25.6,28.7,,,,,
20,-2.7,-1.4,-4,1029.8,77,4.06,6.9,22.4,28.7,,,,,
21,-3.5,-0.5,-6.1,1023.7,69,0,10,9.4,14.4,,,,,
22,-3.9,-1.5,-7.2,1020.4,75,0,7.7,6.7,10.7,,,,,
23,-3.6,-0.7,-6.9,1027.2,78,1.02,16.7,7.2,10.7,,,,,
24,-7.5,-1.9,-13.3,1029.4,83,0.25,8.2,3.5,3.5,,,,,
25,-9,-6.6,-13.4,1030.8,87,0,1.8,4.3,7.2,,,,,
26,-8.8,-6,-11.3,1025.2,82,0,9.2,9.8,10.7,,,,,
27,-1.2,2.1,-9.4,1010,82,4.06,22,16.7,32.4,,,,,
28,-0.8,0.2,-1.7,1028.4,84,6.6,8.2,17.6,21.7,,,,,
29,-0.6,0.8,-2.2,1033.4,77,0.51,16.7,14.8,18,,,,,
