Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,15.5,2.8,1030.1,83,0,,11.1,25.9,,,,,
2,7.3,18.4,-0.8,1033.5,77,0,,2.8,5.4,,,,,
3,6.5,18.4,-1.6,1032.0,83,0,,5.4,11.1,,,,,
4,6.5,17,-0.5,1028.2,86,0,,5.7,13,,,,,
5,7.8,19.2,0,1025.6,81,0,,3.1,13,,,,,
6,9.2,12.8,1.3,1018.3,90,0,,3.7,9.4,,,,,
7,17.8,21.6,6,1009.4,52,0,,16.1,37,,,,,
8,8.3,21.4,0,1010.1,,0,,12,20.6,,,,,
9,10.4,19.6,-0.5,1009.7,65,0,,5.2,14.8,,,,,
10,11.8,21.8,2.6,1011.2,58,0,,9.3,25.9,,,,,
11,11,21.3,1.5,1011.6,65,0,,6.7,16.5,,,,,
12,12.4,19.5,5,999.4,56,0,,11.3,22.2,,,,,
13,13.2,18,5.7,999.2,45,0,,17.8,40.7,,,,,
14,9.3,18.8,6,1003.8,80,0,,6.7,16.5,,,,,
15,13.3,19.9,4.8,1000.4,73,0,,6.3,14.8,,,,,
16,11.9,20.5,5.4,1005.2,74,6.1,,8.7,16.5,,,,,
17,10.7,14.5,5.4,1016.3,71,0,,23.7,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10.1,19.6,-0.6,1021.6,57,0,,7.6,14.8,,,,,
23,6.3,18.2,-1.5,1025.5,79,0,,3.1,11.1,,,,,
24,7.2,17.4,-2.2,1019.9,74,0,,6.3,16.5,,,,,
25,7.8,17.8,-0.9,1015.4,71,0,,6.7,11.1,,,,,
26,4.1,15.6,-3.7,1020.4,74,0,,7,29.4,,,,,
27,11.8,19.4,-4.2,1005.7,39,0,,18,25.9,,,,,
28,10.1,14.5,-0.6,1016.8,58,2.03,,32.2,40.7,,,,,
29,10.9,13.6,6.9,1023.9,61,0,,25.4,42.4,,,,,
30,5.1,15.3,-1.5,1023.1,77,0,,7.4,22.2,,,,,
