Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,30,14,1008.8,27,0,16.1,11.3,18,,,,,
2,24.6,31,14,1008.7,28,0,14.6,7.2,10.7,,,,,
3,23,29,16,1007.9,42,0,10,18,35.9,,,,,
4,24,31,16,1003.7,49,0,10.6,9.3,25.2,,,,,
5,24.2,30,18,1002.5,61,0.25,10.8,7.8,14.4,,,,,
6,22.2,28,18,1001.3,78,17.02,9.7,10.2,21.7,,,,,
7,23.3,31,16,1001.6,50,0,7.6,13.9,25.2,,,,,
8,23.7,29,15,1000.6,38,0,24.3,13.3,25.2,,,,,
9,23.6,30,15,1001.6,48,0,17.4,4.1,14.4,,,,,
10,25.2,33,15,1001.8,42,0,13.4,6.7,10.7,,,,,
11,24.3,31,16,1004.7,41,0,15.9,6.7,7.2,,,,,
12,27.2,33,16,1003,38,0,12.2,12,25.2,,,,,
13,25.8,31,18,1006.5,43,0,17.4,9.3,14.4,,,,,
14,26.8,35,19,1004.5,44,0,12.9,10.2,14.4,,,,,
15,28.4,34,20,1004.6,46,,10.9,10.2,18,,,,,
16,20.5,24,17,1011.1,80,0.51,9,22.4,28.7,,,,,
17,22.4,28,16,1009.7,69,0,14.8,7.8,14.4,,,,,
18,23.4,29,17,1009.2,68,0,14.2,3,7.2,,,,,
19,23,27,18,1009.4,77,0,10.8,7.2,14.4,,,,,
20,25,29,21,1006.5,75,1.02,12.6,6.7,14.4,,,,,
21,25,29,21,1003.1,75,1.02,8.4,7.2,10.7,,,,,
22,28.3,35,21,1000.7,56,0,8,8.7,18,,,,,
23,24,32,19,1002.2,72,6.1,10.1,10.7,18,,,,,
24,26.5,37,18,1007.7,46,0.51,21.7,10.2,14.4,,,,,
25,26.7,36,18,1007.3,40,0,15.9,7.2,14.4,,,,,
26,30.3,39,19,1005.5,29,0,11.9,12.4,21.7,,,,,
27,30.8,34,19,1005,31,0,12.6,15.2,18,,,,,
28,26.4,30,21,1004.5,69,3.05,10.3,7.8,14.4,,,,,
29,26.8,33,20,1003.8,64,40.89,14.2,12.4,18,,,,,
30,21.3,30,18,1009.1,84,0,11.1,15.9,25.2,,,,,
