Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,13,9,1006,89,0,29.9,34.8,50,,,,,
2,10.1,13,4,1002.6,90,,29.9,36.9,55.4,,,,,
3,7.8,10,7,1007.5,91,,27.8,38.5,59.4,,,,,
4,9.2,11,7,1005.4,90,,26.2,44.8,81.7,,,,,
5,7.7,9,7,1005.9,85,0,30.3,26.9,44.6,,,,,
6,7,,,1015.9,88,0,23.7,21.9,27.8,,,,,
7,6.9,8,6,1010.9,91,,19.2,22,40.7,,,,,
8,7.6,9,6,1001,97,,9.5,20.4,40.7,,,,,
9,8.2,10,7,983.8,90,,24.9,25.4,44.6,,,,,
10,7.8,9,6,976,87,,29.1,24.3,42.4,,,,,
11,6,,,990.3,92,,22.7,13,27.8,,,,,
12,6.3,7,5,1004.1,88,,18.3,28.5,63,,,,,
13,7.5,9,6,991.6,81,,29,35.4,59.4,,,,,
14,4.8,6,3,990,90,,26.2,12.2,25.9,,,,,
15,5.3,7,4,977.3,84,,28.2,24.3,38.9,,,,,
16,5.7,7,5,993.9,85,,29,25.9,70.6,101.9,,,,
17,6.5,8,5,977.1,83,,27,67.4,100,159.5,,,,
18,5.2,6,4,1003.4,83,0,32.8,28,37,,,,,
19,4.6,5,4,1022.2,82,,37.2,33.7,44.6,,,,,
20,5.2,7,4,1028.5,84,,30.7,20.6,37,,,,,
21,5.1,6,4,1024.8,83,,28.8,13.5,33.5,,,,,
22,2.9,4,2,1013.9,65,0,25.3,14.3,33.5,,,,,
23,3,4,2,1001.8,72,,19.5,11.3,18.3,,,,,
24,3.7,4,3,1009.4,87,0,23.2,17.8,22.2,,,,,
25,5.2,6,4,1014.7,84,0,25.7,23.9,51.9,,,,,
26,6.6,8,5,1006.2,85,,27.8,41.5,55.4,,,,,
27,5,8,4,993.1,85,,25.7,26.1,40.7,,,,,
28,4.3,5,4,998,80,0,29.3,21.3,29.4,,,,,
29,2.8,4,2,993.9,87,0,28.8,15.4,24.1,,,,,
30,3.6,5,3,1001.8,76,0,36.2,22.8,40.7,,,,,
31,2.7,3,1,1011.1,69,0,40.1,28.3,33.5,,,,,
