Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10,6,1004.8,78,,34.6,34.6,44.6,,,,,
2,7.6,10,6,1019.5,82,,31.1,26.3,44.6,,,,,
3,11.8,14,9,1004.8,91,,24.8,45.2,55.4,,,,,
4,8.8,10,8,999.4,79,0,30.7,42.8,51.9,,,,,
5,7.6,8,6,992.8,77,0,35.7,36.5,48.2,,,,,
6,6.3,7,5,992,75,0,39.3,37.4,53.5,,,,,
7,5.8,7,5,997.5,83,0,33.5,22.4,33.5,,,,,
8,5.2,7,5,997.5,88,0,30.7,26.7,33.5,,,,,
9,4.7,5,4,1005.4,80,0,35.4,26.1,35.2,,,,,
10,5,7,4,1014.3,85,0,32.2,27.4,48.2,,,,,
11,5,6,3,1008.7,88,,32.8,23.3,40.7,,,,,
12,3.9,5,3,1008.9,82,0,35.7,28.9,38.9,,,,,
13,3.5,5,3,1005.8,85,0,33.6,15.2,33.5,,,,,
14,5.3,7,5,995.1,93,,19.6,26.1,48.2,,,,,
15,5.7,7,4,995.6,95,,21.9,32.4,51.9,,,,,
16,6,7,5,1003.9,95,,20.8,21.5,38.9,,,,,
17,6.6,9,5,996.4,94,,20.3,39.4,72.2,,,,,
18,7.9,9,7,991.2,94,0,30.7,39.8,59.4,,,,,
19,7.1,8,7,1012.9,94,0,35.9,21.9,40.7,,,,,
20,6.4,7,6,1028.2,93,0,29.5,15.2,29.4,,,,,
21,9.2,11,7,1024.7,97,,16.7,29.8,42.4,,,,,
22,10.7,11,9,1016.7,99,,25.4,36.5,44.6,,,,,
23,6.9,9,5,1012.3,93,0,29.9,23,40.7,,,,,
24,6.1,7,5,1010.9,97,0,29.9,37,44.6,,,,,
25,8.4,12,6,1002.5,96,,22.2,39.4,70.6,,,,,
26,7.8,11,6,1002.5,89,,26.2,29.6,42.4,,,,,
27,6.4,10,4,1016.7,92,,24.5,19.6,37,,,,,
28,11.8,13,10,1011.4,94,0,16.9,28.5,40.7,,,,,
29,12.4,13,11,1009.1,95,0,26.1,28.3,44.6,,,,,
30,11.2,12,11,1000.9,94,0,18.7,33.2,44.6,,,,,
