Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,4,-2,996.4,80,0,34.9,23.5,35.2,,,,,
2,1.6,4,0,997.3,82,0,30.7,33.7,51.9,,,,,
3,3.5,5,2,996.7,74,0,35.9,25.7,35.2,,,,,
4,1.7,3,1,1000.4,78,0,40.1,10.4,16.5,,,,,
5,1.8,3,1,1006.9,80,0,31.4,17.4,24.1,,,,,
6,2.8,4,2,1011.1,79,0,28,17.6,37,,,,,
7,1.5,3,0,1002.9,86,0,28.8,22,51.9,,,,,
8,1.8,3,1,1011.6,83,0,29.9,23.7,33.5,,,,,
9,2.5,4,2,1009.5,82,0,29.9,17.4,25.9,,,,,
10,3.3,4,3,1008,84,,30.7,28.2,35.2,,,,,
11,3.4,4,2,1006,92,,29.9,34.1,40.7,,,,,
12,3.5,4,1,997.5,93,,25.7,44.6,55.4,,,,,
13,2.8,3,2,995.8,87,,26.6,55.9,66.5,,,,,
14,-1.2,1,-4,1011.2,94,,23.3,48.7,55.4,,,,,
15,-2.3,-1,-4,1026.5,92,,18.2,43.7,48.2,,,,,
16,-0.2,1,-1,1032.8,91,,17.5,33.5,40.7,,,,,
17,1,1,-1,1026.1,87,0,14.8,28.7,40.7,,,,,
18,1.8,2,1,1020.1,83,,8,27,33.5,,,,,
19,2.5,3,2,1024.2,92,,6.3,7.4,25.9,,,,,
20,3,,,1026.9,93,0,7.4,27.2,35.2,,,,,
21,2.3,3,2,1024.5,90,,8.5,23,37,,,,,
22,3.2,5,2,1024.5,87,,19.2,20.9,35.2,,,,,
23,5.2,7,3,1032.6,74,0,29.9,25,33.5,,,,,
24,3.9,5,2,1041.3,80,0,24.8,12.8,25.9,,,,,
25,3.9,5,3,1036.6,86,0,16.7,24.3,33.5,,,,,
26,6.3,7,5,1023.6,88,,18.3,35.4,42.4,,,,,
27,6,7,4,1005.3,88,0,23.3,34.8,51.9,,,,,
28,3,5,2,996,81,0,29.9,19.6,27.8,,,,,
