Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,6,2,999,82,0,29.3,31.7,44.6,,,,,
2,8.8,11,6,997.1,87,,24.9,45.6,55.4,,,,,
3,7.3,11,4,1001.1,73,0,32.5,53.3,72.2,,,,,
4,4.3,6,3,1009.9,79,,31.5,49.4,55.4,,,,,
5,6.4,8,5,1009.7,78,,33.3,49.1,57.6,,,,,
6,6.2,7,4,997.1,80,,34.1,42.2,55.4,,,,,
7,4.1,6,2,998.4,74,0,34.9,26.7,31.7,,,,,
8,5.2,7,3,998.8,83,,34.3,36.7,53.5,,,,,
9,3.6,7,1,981.9,76,,37.2,48,59.4,,,,,
10,3.2,5,1,999,76,,31.5,33.9,55.4,,,,,
11,4.4,7,3,988.9,83,,23.2,37.2,51.9,,,,,
12,5.8,8,3,990.6,73,,32.2,54.1,77.8,,,,,
13,4.8,7,3,1008.1,76,0,35.7,10.7,29.4,,,,,
14,3.3,4,3,1013.2,76,,34.3,27.2,33.5,,,,,
15,2,3,0,1011.4,88,,22.5,29.8,44.6,,,,,
16,2.6,3,1,1008.6,75,,24.6,48.2,66.5,,,,,
17,1.8,3,-1,1007.3,85,,26.4,47.6,57.6,,,,,
18,-0.2,1,-1,1009.2,100,,21.2,37,48.2,,,,,
19,0.8,2,0,1005.6,89,0,29.9,12.6,29.4,,,,,
20,2.6,4,1,991.1,82,,24.3,27.8,40.7,,,,,
21,1.9,3,1,984.5,92,,20,35.6,72.2,,,,,
22,2.7,4,1,996.8,69,,33.6,38.3,48.2,,,,,
23,2.2,5,1,1010.3,76,0,36.7,29.1,37,,,,,
24,3.3,5,2,1009.1,78,,28,32.2,70.6,,,,,
25,4.3,7,3,982.2,97,,20,32,63,,,,,
26,1,3,0,983.1,96,,22,26.9,44.6,,,,,
27,2.8,4,2,978.9,80,0,32.8,10.6,22.2,,,,,
28,4.2,5,3,988.1,89,,25.9,33.2,59.4,,,,,
29,3.5,5,3,1007.2,95,,15.9,52,74.1,,,,,
30,4.7,6,4,1016.7,81,,33.5,17.8,29.4,,,,,
31,5.9,7,5,1008,84,0,30.7,15.9,27.8,,,,,
