Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,19.8,6.7,1024.9,72,0,10.3,7.8,18.3,,,,,
2,13.6,22.8,5.2,1025.0,61,0,10.8,5.2,20.6,,,,,
3,14.8,24,9.8,1027.7,56,0,12.7,8.3,18.3,,,,,
4,13.9,21.6,8,1031.0,67,0,10.9,12.4,22.2,,,,,
5,14.8,23.4,8.6,1029.8,69,0,10.6,10.6,22.2,,,,,
6,14.8,22.2,4,1030.3,71,0,10,11.3,22.2,,,,,
7,14.7,22.1,8.4,1028.5,71,0,10.1,9.4,25.9,,,,,
8,14.9,21.3,9.5,1027.5,75,0,10.8,13.5,29.4,,,,,
9,16,19.1,14,1027.7,87,7.11,9.5,10.6,22.2,,,,,
10,16,17.4,12.4,1027.4,83,5.08,10.3,16.7,29.4,,,,,
11,15.9,19.6,12.6,1029.7,79,2.03,10,11.9,22.2,,,,,
12,14.3,20,11,1030.6,85,0.51,10.3,9.8,20.6,,,,,
13,12.9,21,7,1028.9,81,0,8.5,11.1,22.2,,,,,
14,13.3,20,6.7,1023.3,80,0,9.7,13.5,24.1,,,,,
15,15.8,19,11.8,1022.6,79,0,9.5,11.7,29.4,,,,,
16,15.3,19.5,12,1026.9,79,1.02,10.3,10,22.2,,,,,
17,14,16.4,11.8,1027.7,80,0.25,10.5,10.9,24.1,,,,,
18,12.5,20,7.2,1023.8,77,0,10.9,10.4,18.3,,,,,
19,13.6,21.2,9.6,1020.1,78,9.91,9.2,12.2,25.9,,,,,
20,10.1,11.5,9,1018.7,90,3.05,8.2,21.1,33.5,,,,,
21,10.5,14.5,7.3,1017.7,86,21.08,7.2,23,29.4,,,,,
22,10.3,13.2,7,1010.9,84,21.08,8.9,19.6,29.4,,,,,
23,7.3,8.2,5.5,1012.2,90,7.87,7.4,30.2,48.2,,,,,
24,9.9,12.3,6.9,1017.7,80,18.03,9.2,24.4,33.5,,,,,
25,9.3,10.4,7.5,1021.1,90,2.03,8,9.3,22.2,,,,,
26,9.7,12.5,7.8,1022.9,89,2.03,8.7,21.1,37,,,,,
27,11.9,15.5,8.7,1023.5,79,2.03,10.6,18.3,25.9,,,,,
28,11.6,17.1,7.7,1024.9,74,0,11.1,15,27.8,,,,,
29,11.4,18,7,1025.4,77,0,10.5,10.9,18.3,,,,,
30,11.9,19.6,5,1023.3,77,0,10.1,11.7,22.2,,,,,
31,16.5,23,10.6,1017.6,69,0,10.9,12.8,18.3,,,,,
