Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,22.3,11.4,1016.6,76,0,6.8,9.4,22.2,,,,,
2,15.6,19,12.5,1018.2,69,1.02,10.8,20.2,37,,,,,
3,9.6,14.5,6,1019.2,83,7.87,8,16.5,29.4,,,,,
4,8.6,14.2,3.9,1019.8,85,12.95,9.3,24.1,37,,,,,
5,11.8,16,0,1018.9,92,9.91,8.5,19.1,33.5,,,,,
6,12.9,17.4,9,1019.3,73,5.08,10,22.6,42.4,,,,,
7,15.2,21.3,9,1014.3,63,2.03,10.5,13.5,25.9,,,,,
8,13.7,17.2,8.6,1016.2,70,0,10,17.2,27.8,,,,,
9,14.2,21.2,6.5,1016.3,72,0,10.8,10.4,24.1,,,,,
10,14.7,22.2,9.9,1006.8,70,0,10.3,19.4,40.7,66.5,,,,
11,9.7,15.6,8,1006.5,86,7.11,7.7,19.4,40.7,,,,,
12,10.9,16.1,7,1018.0,73,8.89,8.5,17.6,37,59.4,,,,
13,12.8,18,7,1018.7,68,0,11.7,11.7,27.8,,,,,
14,15.2,26.2,5.6,1011.8,60,0,10.9,8.7,25.9,,,,,
15,14.2,18.6,11.7,1005.3,86,0,8.7,10.2,25.9,,,,,
16,14.4,17,12,1004.2,85,1.02,7.7,14.3,24.1,,,,,
17,13.2,18.8,7,1009.2,60,5.08,10.6,15.7,33.5,,,,,
18,13,17.4,6.1,1009.4,66,0,11.7,10.2,31.3,,,,,
19,13.3,17,7.2,1007.7,73,0,10,10.6,25.9,,,,,
20,14,18.3,10.4,1006.4,82,0,6.9,6.1,25.9,,,,,
21,15.3,21.3,9,1010.9,71,9.91,9.5,11.3,22.2,,,,,
22,14.9,19.3,9.6,1015.2,76,0,10.3,12.8,25.9,,,,,
23,18,25.2,9.6,1013.9,58,0,11.3,12.6,25.9,,,,,
24,17.7,26.4,10.9,1013.1,61,0,10.8,8.3,25.9,,,,,
25,16,21.3,13,1018.1,65,0,10.9,18.5,29.4,,,,,
26,14.8,18.8,9.6,1022.2,61,1.02,11.4,23.7,40.7,,,,,
27,15.8,19,12.6,1024.7,73,0,11.6,19.6,29.4,,,,,
28,15.5,20,9,1026.5,78,0,10.8,13.9,27.8,,,,,
29,15.5,20.8,10,1024.1,79,0,9.5,14.4,33.5,,,,,
30,15.9,20,12.2,1022.9,82,0,7.1,10.6,35.2,,,,,
