Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.2,21.8,1012.8,74,0,10.1,14.6,33.5,,,,,
2,26.7,30.5,23,1015.3,75,0,8.4,11.3,31.3,,,,,
3,27.1,31.3,22.7,1014.8,76,0,8.7,15.9,40.7,,,,,
4,27.6,31,23,1015.0,72,0,8.2,15.7,33.5,,,,,
5,26.9,31.1,22.9,1017.7,76,0,8.5,16.3,37,,,,,
6,27.5,34.3,21.6,1016.9,71,0,8.5,10.2,27.8,,,,,
7,27.3,34.4,19.8,1015.6,65,0,8.9,11.3,33.5,,,,,
8,29.6,36.5,20.3,1014.4,53,0,9.5,13.1,37,,,,,
9,31.4,41.2,23,1012.1,43,0,10.5,13.3,29.4,,,,,
10,30.7,40.7,24.9,1011.2,43,0,8,12.4,35.2,,,,,
11,27.3,31.4,23.5,1015.0,67,0,8.9,12,37,,,,,
12,27.8,31.5,22.6,1015.8,71,0,10.5,15.4,33.5,,,,,
13,31.8,42,22.2,1012.6,49,0,9.7,9.3,27.8,,,,,
14,32,44.2,24.4,1013.1,43,0,8.2,9.1,37,,,,,
15,30.8,44.2,23.3,1014.9,48,0,6.6,15.2,33.5,,,,,
16,29.6,37.6,25.2,1016.2,75,0,4.3,7.6,29.4,,,,,
17,30.3,39.3,25.1,1013.9,61,0,5,13.1,29.4,,,,,
18,28.6,32.3,25.2,1014.9,72,0,5.8,19.6,40.7,,,,,
19,26.5,30.6,22,1016.7,65,0,9,14.3,33.5,,,,,
20,27,33.9,18.5,1015.5,63,0,11.1,11.5,35.2,,,,,
21,28.2,34,20,1013.6,60,0,11.4,10.7,29.4,,,,,
22,28.8,36.5,21,1015.0,55,37.08,11.4,9.6,27.8,,,,,
23,30.6,42,23.7,1015.1,48,0,8,12.6,31.3,,,,,
24,28.8,33.5,23.8,1013.6,72,0,6.1,17,40.7,,,,,
25,28.5,32.4,25.3,1011.8,62,0.51,7.7,18.3,42.4,,,,,
26,27.1,31.6,24,1015.3,63,0,11.3,13.1,35.2,,,,,
27,25.9,31,19.9,1016.8,66,0,10.9,11.5,33.5,,,,,
28,26.4,30.3,19.6,1015.9,73,0,12.2,13.5,27.8,,,,,
29,25.6,31.3,18.5,1014.6,72,0,12.7,9.3,27.8,,,,,
30,28.1,39.4,21,1011.5,58,0,10.9,8.3,37,,,,,
31,28.7,36.6,22.4,1012.5,65,0,11.1,10,29.4,,,,,
