Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28.5,19,1018.6,73,1.02,11.1,10.4,40.7,,,,,
2,22.1,26.3,18,1018.2,77,4.06,10.1,8,25.9,,,,,
3,21.3,23,18,1016.0,84,7.11,9.5,8.9,22.2,,,,,
4,20.9,25.6,16.8,1014.8,75,7.11,11.7,7.8,25.9,,,,,
5,21.3,26,15.8,1015.8,76,0,11.9,8.7,25.9,,,,,
6,20.9,25.1,17.1,1018.9,78,0,9.8,9.8,29.4,,,,,
7,20.4,23.5,17.4,1017.5,76,6.1,11.3,13,33.5,,,,,
8,22,26,15.7,1015.9,73,0,11.3,10.2,25.9,,,,,
9,22.4,27,17.1,1017.5,80,0,10.1,11.1,29.4,,,,,
10,23.3,28.3,17.9,1016.2,82,0,9.7,9.8,29.4,,,,,
11,23.1,28.2,21.4,1017.5,84,0,10.1,11.7,27.8,,,,,
12,23.6,28,18,1021.1,73,0,9.5,14.4,33.5,,,,,
13,22.2,25.1,18.7,1023.5,83,0,6.8,9.4,29.4,,,,,
14,20.3,25,16.1,1023.0,79,0,8.7,7.6,29.4,,,,,
15,19.7,25,12.9,1019.7,67,0,10.8,7.8,25.9,,,,,
16,19.7,25.5,13,1015.0,72,0,10.6,8.3,25.9,,,,,
17,18.8,23.7,16.5,1011.0,80,1.02,8.2,5.9,18.3,,,,,
18,19.9,25,16,1009.4,76,3.05,10.1,5,22.2,,,,,
19,20.2,25.6,15.2,1008.2,67,1.02,11.4,8.5,24.1,,,,,
20,19.4,25,14.5,1004.4,70,0,10.9,11.1,25.9,,,,,
21,17.6,22.9,15,1006.8,73,2.03,9.2,24.8,44.3,,,,,
22,17.9,21.2,14.9,1010.0,81,11.94,10,18.7,37,,,,,
23,19.3,24,14,1011.5,72,0,10.9,11.5,22.2,,,,,
24,19.2,23,15,1014.4,76,4.06,11.3,10.4,24.1,,,,,
25,18.5,23.7,13.4,1018.4,67,0,11.9,10.2,22.2,,,,,
26,18.3,26.3,10.7,1015.8,75,0,10.1,6.5,33.5,,,,,
27,18.3,24.5,12.7,1015.1,79,0,10.3,4.6,18.3,,,,,
28,22.2,32.2,15,1012.9,54,0,12.7,9.1,33.5,,,,,
29,19.9,23,16.8,1016.2,83,0,8.2,7,22.2,,,,,
30,19.8,23.6,16.5,1021.2,76,0,11.1,6.5,24.1,,,,,
31,18,23.4,11.8,1021.0,79,0,10,6.7,22.2,,,,,
