Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.3,23,1008.2,81,0,12.2,11.7,25.9,,,,,
2,27.3,32.4,23.5,1008.7,81,0,13.7,11.5,25.9,,,,,
3,26.8,31.8,22.4,1011.1,84,0,14.5,10,22.2,,,,,
4,27.4,31.3,24.6,1010.5,80,0,16.3,9.4,22.2,,,,,
5,28.8,32.4,24.6,1008.4,67,0,15.9,15.6,22.2,,,,,
6,29.2,33.5,24.1,1008.4,68,0,11.9,11.1,22.2,,,,,
7,27,34.1,22.4,1010.6,75,,15,14.1,25.9,,,,,
8,26.6,30.2,24.1,1012.5,82,,15,12.4,25.9,,,,,
9,28.3,35.7,24.1,1012.2,78,0,14.2,8.5,18.3,,,,,
10,28.3,33.5,24.6,1010.5,70,0,17.9,11.7,25.9,,,,,
11,29.9,34.6,25.7,1007.7,64,0,18.5,11.5,22.2,,,,,
12,31.4,36.8,26.8,1004.7,58,0,16.4,13.3,22.2,,,,,
13,30.9,35.7,28.5,1003.3,60,0,17.4,14.3,25.9,,,,,
14,32.2,36.8,28,,,0,17.2,14.8,25.9,,,,,
15,26.6,28,25.2,,,0,9.7,,,,,,,
16,29.2,32.9,26.3,1004.8,76,0,14.6,12.2,25.9,,,,,
17,31.6,35.7,25.2,1004.6,58,0,17.4,17.8,25.9,,,,,
18,27.4,31.3,23.5,1007.8,79,0,14.3,12.4,22.2,,,,,
19,29.1,31.8,25.7,1006.3,68,0,18.5,15.2,22.2,,,,,
20,31.7,37.4,26.8,1004.4,57,0,16.6,14.8,22.2,,,,,
21,31.8,37.4,28,1004.3,56,0,16.3,10.2,22.2,,,,,
22,30.9,36.8,27.4,1004,58,0,15.3,15.2,29.4,,,,,
23,32.8,36.8,28,1003.5,53,0,19.3,18,22.2,,,,,
24,28.1,29.6,27.4,,,0,12.9,,,,,,,
25,30.1,36.8,26.3,1005.8,71,0,17.7,12.6,25.9,,,,,
26,31.7,35.7,27.4,1005.7,56,0,19.6,18.5,25.9,,,,,
27,,,,,,,,,,,,,,
28,27,28,26.3,,,0,11.6,,,,,,,
29,28.4,30.7,25.7,1007.2,83,0,9.8,15.7,22.2,,,,,
30,26.7,30.7,24.1,1007.1,86,0,11.9,7.6,7.6,,,,,
31,26.7,30.7,24.1,1007.2,89,,12.7,8.1,14.8,,,,,
