Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.1,10.4,-2.9,,82,0,,2.8,3.5,,,,,
3,2.8,11.8,-2.3,,83,0,,1.9,3.5,,,,,
4,4.2,16.1,-1.1,,80,0,,3.5,7.2,,,,,
5,1.2,9.9,-3.1,,82,0,,4.4,7.2,,,,,
6,2.9,9.8,-2.7,,69,0,,7.2,18,,,,,
7,7.3,12.2,5.2,,55,0,,11.7,18,,,,,
8,7.8,14.8,1.8,,59,0.76,,13.5,28.7,,,,,
9,3.3,9.4,-0.3,,67,0.51,,21.7,50.4,,,,,
10,0.9,1.8,0.4,,88,7.11,,10.7,18,,,,,
11,3.6,9.2,0.3,,86,8.89,,5.4,7.2,,,,,
12,3.5,6.7,1,,61,0.76,,13.5,21.7,25.9,,,,
13,1.9,6.6,-1,,48,0,,16.1,25.2,,,,,
14,-0.2,6.1,-4.2,,70,0,,5.4,7.2,,,,,
15,0.1,4.4,-2.6,,52,0,,9.8,25.2,,,,,
16,-3,3.1,-5.1,,61,0,,8.1,14.4,,,,,
17,-4.7,1,-8.7,,79,0,,3.5,3.5,,,,,
18,-2.2,0.9,-6.6,,81,0.51,,5.4,7.2,,,,,
19,0.2,4.6,-1.5,,85,0,,2.8,7.2,,,,,
20,-1.7,4.3,-4.9,,84,0,,2.8,3.5,,,,,
21,-0.4,5.9,-4.3,,83,0,,1.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,4.9,7.6,2,,93,2.03,,2.8,3.5,,,,,
24,6.2,8.3,4.7,,95,22.1,,3.5,3.5,,,,,
25,5.9,9,2.5,,90,11.94,,4.4,10.7,,,,,
26,,,,,,,,,,,,,,
27,2.3,7,-1.2,,52,0,,11.7,25.2,,,,,
28,-3.3,3,-6.3,,78,0,,4.4,7.2,,,,,
29,-3.7,2.9,-7.2,,81,0,,1.9,3.5,,,,,
30,-2.1,3.5,-6.5,,83,0,,4.4,7.2,,,,,
