Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,4,-2,994.6,69,0,67.4,13.9,24.1,,,,,
2,-0.1,5.4,-2.3,1004.8,86,1.27,38.9,13.9,22.2,,,,,
3,2.1,7.7,-2.2,1002.1,72,0,52.1,17.8,31.3,44.3,,,,
4,4.6,7.7,-0.2,1000.4,63,0,53.9,23.5,35.2,53.5,,,,
5,2.4,6.4,-0.2,994.7,68,0,53.6,12.2,24.1,,,,,
6,2.9,7.1,-1.4,992.9,70,0,68.6,9.6,14.8,,,,,
7,3.8,7.3,-1.4,999.6,76,0,65.2,10.2,14.8,,,,,
8,2.2,8,-1,1012.5,81,0.51,34.4,14.3,25.9,,,,,
9,3.9,8,0,1025.5,66,0,59.1,14.8,25.9,31.3,,,,
10,6.2,9,0.1,1013.3,46,0,48,26.1,33.5,46.5,,,,
11,2.9,7.1,0.7,1001.8,79,1.02,26.9,15.9,29.4,40.7,,,,
12,2.7,6.1,-1.4,1006.8,62,0,55.7,11.5,16.5,,,,,
13,3.7,7.2,-1.4,1011.6,54,0,67.6,15.7,29.4,,,,,
14,4.7,8,-1,1003.0,63,1.02,52.3,23.7,37,53.5,,,,
15,4.6,7.5,1.5,1000.8,73,0,52.6,19.8,33.5,48.2,,,,
16,5.1,9,2,1002.5,75,2.03,69,8.1,16.5,,,,,
17,6.2,10,4,996.8,63,0,59.1,17,25.9,37,,,,
18,5.1,12.2,0.9,996.0,72,0,68.6,13,20.6,,,,,
19,5,9.9,0.9,1007.5,73,0,67.8,10.7,24.1,,,,,
20,5.8,10.1,1.2,1018.6,63,0,79.7,16.1,29.4,44.3,,,,
21,6.1,11,-1,1018.3,52,0,100.1,12,22.2,37,,,,
22,7,12,-2,1020.8,49,0,95.8,12,20.6,,,,,
23,4.7,11,-2,1016.6,59,0,96.9,9.6,18.3,,,,,
24,6.4,14,-0.3,1006.8,48,0,103.2,10.7,16.5,,,,,
25,8.6,15.2,-1.3,1003.4,45,0,104,13.3,25.9,31.3,,,,
26,7.6,14,-1,1001.2,45,0,113.6,10,24.1,,,,,
27,9.9,14,8,1003.6,47,0,76.9,30,48.2,63,,,,
28,4.9,10,1.4,1002.3,,0,33.8,26.9,44.3,64.8,,,,
29,1.5,8.2,0.5,1008.8,93,2.03,22.9,10,20.6,,,,,
30,3.4,7,-0.7,1016.4,64,2.54,63.2,11.9,25.9,,,,,
