Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28,22,,65,0,10.1,15.9,22.2,,,,,
2,24.3,27,21.9,,75,0,8.9,10.6,22.2,,,,,
3,24.4,30,19,,72,0,8.5,5.6,18.3,42.4,,,,
4,25.3,31.2,21,,79,0,9,8,18.3,,,,,
5,25.1,29,23,,87,,8.5,5,9.4,,,,,
6,24.7,29,23,,90,,7.7,5.2,16.5,,,,,
7,25.6,29,21,,84,0,8,10.6,20.6,,,,,
8,26.1,30,23.9,,85,0,8.4,10.7,20.6,,,,,
9,26,30,23,,81,0,9,8.5,20.6,,,,,
10,25.1,28,23,,83,,7.7,11.9,22.2,,,,,
11,24.9,27,23,,80,0,7.9,13.9,25.9,48.2,,,,
12,24.3,26,23,,81,0,7.6,13.9,18.3,,,,,
13,24.7,28,23,,81,,8.5,12.2,22.2,,,,,
14,24.9,27,22,,63,0,8.7,15,25.9,37,,,,
15,23.5,26,20,,62,0,8.5,13.1,18.3,,,,,
16,24,27,19,,62,0,10,14.1,22.2,,,,,
17,23.3,27.3,20.8,,75,0,9.5,11.3,20.6,,,,,
18,24.8,29.1,22,,71,0,9,12.4,18.3,,,,,
19,25,30,21,,74,0,8.9,7,16.5,,,,,
20,22.6,24,19,,64,,10,17.8,25.9,37,,,,
21,22.4,26,18.9,,57,0,10.1,12.2,22.2,37,,,,
22,21.5,30,17,,59,0,9,9.1,22.2,,,,,
23,21.7,27,17,,70,0,9,10.2,22.2,,,,,
24,22.9,27,19,,65,0,9.8,11.5,22.2,,,,,
25,22.4,27.2,17,,68,0,9.2,7.6,14.8,,,,,
26,22.3,27,17,,68,0,9,8.5,16.5,,,,,
27,23.2,28,20.5,,65,0,9.8,10.2,18.3,,,,,
28,24.6,29,21,,66,0,9.7,10.2,22.2,,,,,
29,20.9,24,19,,70,0,8.9,18.5,31.3,48.2,,,,
30,21.5,23.4,19.2,,69,0,8.4,16.3,22.2,35.2,,,,
