Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,10.5,14,3,996,46,0,50.1,11.1,14.8,,,,,
4,7.3,10,5,995.6,69,0,45.1,5,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,1.2,2,0,993.2,81,0,17.5,5.4,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-0.4,2,-5,,,0,34.4,0,,,,,,
14,-2.5,0,-8,1019,91,0,50.1,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,5,8,-1,1010.8,75,0,50.1,5.6,21.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,4.2,7,1,1026.1,63,0,37,2.4,14.8,,,,,
22,7.2,10,2,1012.3,,0,42.2,18.3,36.7,,,,,
23,8,11,6,,,0,34.4,4.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,0.8,2,-1,1001.2,85,0,13.4,0,,,,,,
31,,,,,,,,,,,,,,
