Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,14,-1,1004.1,57,0,28.8,5,9.1,,,,,
2,3.5,6,-1,1010.3,43,0,34.9,28.5,33.2,36.7,,,,
3,6,8,1,1021.9,42,0,46,22.8,33.2,,,,,
4,8.5,11,1,1018.8,39,0,34.9,24.8,33.2,,,,,
5,8.4,12,3,1013.3,44,0,38,22.8,33.2,,,,,
6,,,,,,,,,,,,,,
7,13.2,17,6,1021.6,39,0,33.5,28.7,36.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12.8,16,4,1002.9,38,0,45.1,0.9,3.5,,,,,
11,9.8,13,2,999.7,39,0,46,25.4,44.3,,,,,
12,6.7,14,3,1001.3,61,1.02,26.7,27.6,53.5,,,,,
13,10.8,14,2,997.6,45,1.02,38,25.6,38.9,,,,,
14,9.3,18,3,1000.7,48,0,34.9,43.3,64.8,,,,,
15,,,,,,,,,,,,,,
16,13.3,19,1,1023,30,0,30.4,13.7,21.9,,,,,
17,13.8,19,6,1013.9,43,0,34.9,18.7,33.2,,,,,
18,13.3,18,3,1015.5,37,0,45.1,16.1,38.9,,,,,
19,14.8,19,7,1011.2,30,0,33.2,30,42.4,,,,,
20,10.4,17,6,1013.2,38,0,26.2,37.2,46.1,51.9,,,,
21,12,16,2,1015.1,38,0,34.9,25.7,36.7,,,,,
22,15,18,7,1008.1,41,0,34.9,16.5,33.2,,,,,
23,15.8,19,10,1000.8,38,0,38,23.5,33.2,,,,,
24,13.5,18,3,1007.2,26,0,45.1,7.8,14.8,,,,,
25,10.2,18,2,999.2,48,0,43.3,3.5,10.7,,,,,
26,11.6,16,6,,,0,26.6,32.8,36.7,,,,,
27,10.5,26,1,1000.2,49,0,33.5,16.5,31.3,,,,,
28,12.2,16,8,990.6,36,0,36.7,29.4,47.8,,,,,
29,11.2,16,0,999.2,31,0,40.1,9.4,18.3,,,,,
30,12,17,7,1000.6,,0,34.9,29.4,36.7,,,,,
31,12.4,18,8,994.2,38,0,34,26.9,40.7,,,,,
