Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,0,-2.8,1000.1,83,0.25,30.1,3.1,7.6,,,,,
2,0.4,6.1,-3.9,1010.8,71,2.29,32.8,8,22.2,,,,,
3,1,3.9,-1.1,1016.6,70,0,45.1,1.3,7.6,,,,,
4,2.1,5,-5,1012.2,65,0,50.1,5,11.1,,,,,
5,0.4,3.9,-2.8,1012,86,0,34.6,16.7,25.9,,,,,
6,4.8,10,-8.9,1009.5,43,0,40.1,5,14.8,,,,,
7,2.6,11.1,1.1,1004.9,70,0,22.5,10.2,22.2,,,,,
8,1.3,7.2,0,999.7,92,2.29,6,10.6,22.2,,,,,
9,0.4,2.2,0,1003,86,0.25,22.4,23.9,29.4,,,,,
10,2.6,5,-2.2,1003.9,74,0,35.7,13.7,22.2,,,,,
11,2.9,6.1,-1.1,1004.9,50,0,50.1,8.7,18.3,,,,,
12,3.2,6.1,-3.9,1007.7,53,0,50.1,9.8,14.8,,,,,
13,2.6,6.1,-2.2,1009.6,62,0,44.3,12.8,25.9,,,,,
14,1.2,3.9,0,1004.8,,3.05,15.4,16.9,29.4,,,,,
15,0,2.2,-1.1,1014.8,,,8.9,8.5,18.3,,,,,
16,-0.7,0,-2.2,1007.6,97,4.06,1.1,14.8,25.9,,,,,
17,-0.9,0,-1.1,1009.6,100,14.99,6.8,26.9,35.2,,,,,
18,3.4,7.8,-2.2,1014,69,2.03,50.1,13,31.3,,,,,
19,4.4,10,-2.2,1014.5,59,0,50.1,10.2,25.9,,,,,
20,5.2,10,-1.1,1007.7,71,0,45.1,14.8,25.9,,,,,
21,2.9,6.1,-1.1,1004.2,,0,33.5,13.5,25.9,,,,,
22,2.7,6.1,-1.1,1002.4,81,0,23.7,17.8,29.4,,,,,
23,-0.2,2.8,-2.2,1001.8,94,0,6.8,17.4,29.4,,,,,
24,3.2,6.1,-2.2,1007.6,60,0,45.7,20,29.4,,,,,
25,4,6.1,2.2,1005.4,61,0,50.1,5,22.2,,,,,
26,8.9,12.8,6.1,997.3,50,,29.9,20.7,25.9,,,,,
27,3.5,11.1,0,995.5,77,2.03,9.7,20.6,25.9,,,,,
28,3.8,6.1,0,1004.2,75,2.29,33,24.8,29.4,,,,,
29,1.1,3.9,0,1004.1,91,0.25,15.6,23.3,31.3,,,,,
30,2.7,7.2,0,1004.5,,0.51,17.2,23.7,35.2,,,,,
31,,,,,,,,,,,,,,
