Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23,-20,-26.1,1017.6,86,0.25,37.7,3.7,7.6,,,,,
2,-17.7,-16.1,-18.9,1016.2,95,0,40.1,0,,,,,,
3,-14.8,-6.1,-22.8,1018.5,77,0,50.1,3,7.6,,,,,
4,-14.8,-11.1,-16.1,1020.5,77,0,50.1,1.9,7.6,,,,,
5,-14.4,-8.9,-17.2,1017.4,73,0,50.1,7.4,11.1,,,,,
6,-9.8,-7.8,-17.8,1013.6,57,0,43.9,14.1,25.9,,,,,
7,-13.1,-7.8,-17.8,1010.5,66,0,42.5,12.8,18.3,,,,,
8,-16.3,-13.9,-21.1,1002.1,90,0,11.6,20,35.2,,,,,
9,,,,,,,,,,,,,,
10,-20.3,-17.8,-22.2,998.9,70,4.06,15.3,36.1,57.2,,,,,
11,-24.6,-20,-27.8,1000.7,64,0,43.9,7.4,29.4,,,,,
12,-24.9,-22.8,-30,998.3,60,0,50.1,0,,,,,,
13,-19.7,-10,-30,1000.3,55,0,50.1,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,-9.2,-5,-20,988.2,88,14.99,1.6,68,87,,,,,
16,-6.3,-3.9,-12.2,999.5,86,6.1,2.3,38.7,57.2,,,,,
17,-12.3,-12.2,-12.8,1005.3,92,4.06,19.5,,,,,,,
18,,,,,,,,,,,,,,
19,-16.6,-12.8,-20,1018,79,74.93,45.1,3.7,14.8,,,,,
20,-18.4,-12.8,-23.9,1016.8,68,6.1,50.1,0.6,3.5,,,,,
21,-16.3,-12.2,-22.8,1014.3,56,0,38.3,20,50,,,,,
22,-12.9,-12.2,-15,1013.4,72,0,14,45.6,50,,,,,
23,-11.7,-11.1,-15,1018.7,91,,7.2,41.9,57.2,,,,,
24,-15.4,-11.1,-21.1,1023.8,74,0.25,28.3,10.4,18.3,,,,,
25,-16.1,-12.2,-18.9,1022.2,80,0,28.6,0.6,3.5,,,,,
26,-18.3,-13.9,-22.2,1019,85,0,32.8,4.8,11.1,,,,,
27,-17.2,-12.2,-22.2,1015.5,75,0,45.7,4.8,11.1,,,,,
28,-12.8,-11.1,-16.1,1018.7,61,0,50.1,2.6,7.6,,,,,
