Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-3.9,-7.2,1011,77,4.06,5,25.7,29.4,,,,,
2,-4,-1.1,-7.8,1016.6,66,74.93,21.7,13.9,31.3,,,,,
3,-3.9,0,-8.9,1011.6,60,0,37.2,12.6,18.3,,,,,
4,-4.8,-1.1,-8.9,1006.8,53,0,50.1,13.9,31.3,,,,,
5,-3.8,-2.2,-8.9,1010.1,54,0,34.9,12.2,22.2,,,,,
6,-0.1,2.2,-6.1,1016.9,64,0,40.1,7.4,14.8,,,,,
7,2.1,2.8,-3.9,1010.7,79,0,17.4,19.6,29.4,,,,,
8,2.1,2.8,1.1,1013.2,67,0,42.5,12,18.3,,,,,
9,3.1,5,-2.8,1002.5,85,1.02,6.9,46.1,57.2,,,,,
10,-4.7,-2.8,-7.2,1006.3,76,3.05,38.5,19.8,38.9,,,,,
11,-7.9,-6.1,-12.2,1009.3,81,5.08,13,25.4,42.4,,,,,
12,-0.8,1.1,-2.2,1014,86,6.1,,32.8,42.4,,,,,
13,-4.4,-1.1,-7.2,1017.8,75,2.03,22.9,13,42.4,,,,,
14,-4.8,-2.2,-7.8,1009.8,76,0,28.3,11.7,25.9,,,,,
15,-4.4,-2.2,-7.2,1012,73,0.51,11.1,18.1,42.4,,,,,
16,-3.3,-2.8,-8.9,1012.7,60,0,38.3,13,18.3,,,,,
17,-7.8,-7.2,-8.9,1022.7,81,74.93,6,40.7,50,,,,,
18,-7.8,,-8.9,1033.4,54,0.25,20.9,30.4,42.4,,,,,
19,-7.2,-2.8,-10,1029.3,69,0,32.8,3.7,18.3,,,,,
20,-5.7,-3.9,-11.1,1019.8,60,0,50.1,16.3,25.9,,,,,
21,-6.6,-2.8,-12.8,1012.2,71,,15.3,22.2,57.2,,,,,
22,-9.2,-6.1,-13.9,1013.6,54,0.51,36.7,14.4,31.3,,,,,
23,,,,,,,,,,,,,,
24,-5,,,997.2,72,1.02,8,42.6,50,,,,,
25,-8.3,-7.2,-10,997.4,67,74.93,27.2,20,29.4,,,,,
26,-8.5,-6.1,-12.8,995,53,74.93,22.5,28.2,42.4,,,,,
27,-6.7,-5,-10,993.3,58,0,,40.9,57.2,,,,,
28,-13.9,-7.8,-17.2,1006.6,73,74.93,24,19.4,22.2,,,,,
29,-8.7,0,-15,1010.1,59,74.93,29.9,24.4,29.4,,,,,
30,-7.6,-6.1,-11.1,1012.3,60,,28,19.3,25.9,,,,,
