Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,13.9,10,1010.7,95,0,10.8,5.4,11.1,,,,,
2,13.2,15,11.1,1014.2,95,0,10.1,5.6,11.1,,,,,
3,16.1,17.8,13.9,1008.4,94,0,26.1,13.5,22.2,,,,,
4,13.3,18.9,12.2,1008.8,100,9.91,5.3,14.1,18.3,,,,,
5,16.4,22.8,12.2,1007.6,84,0,38,12.6,22.2,,,,,
6,18,21.1,12.2,1007.4,77,0,43.9,15.6,18.3,,,,,
7,14.7,17.8,11.1,1008.9,78,0,13.4,12.2,22.2,,,,,
8,11.4,12.2,10,1003.1,98,6.1,8.5,21.5,25.9,,,,,
9,12.9,16.1,10,1003.4,90,0,28.3,11.1,29.4,,,,,
10,,,,,,,,,,,,,,
11,19.5,23.9,12.2,1008.5,60,0,41.4,13.1,18.3,,,,,
12,15.3,17.2,12.2,1005.7,91,0,28,13.1,18.3,,,,,
13,13.5,15,12.2,995.2,100,0.51,0.2,15.6,18.3,,,,,
14,12.1,12.8,11.1,995.1,97,,24.8,5.9,14.8,,,,,
15,13.5,17.2,10,1001.8,87,0,32.8,3.7,7.6,,,,,
16,12.7,13.9,8.9,1004.2,92,0,24.9,4.3,14.8,,,,,
17,11.4,15,10,1010,96,74.93,20.1,19.8,31.3,,,,,
18,16.7,20,7.8,1009.3,77,0,50.1,19.1,25.9,,,,,
19,17.4,20,13.9,1004.3,82,0,43.9,17,22.2,,,,,
20,16.5,25,12.2,1005.6,86,0,27.4,12.6,18.3,,,,,
21,13.2,13.9,12.2,1012.1,99,6.1,13.2,12.6,18.3,,,,,
22,13.3,15,12.2,1015,97,1.02,9.2,2,14.8,,,,,
23,15.6,17.2,12.2,1011.2,89,0,50.1,8,11.1,,,,,
24,18,22.2,12.2,1002.9,79,0,32,20.4,31.3,,,,,
25,15.6,22.8,12.8,995.3,86,17.53,25.1,4.3,11.1,,,,,
26,12.7,15,11.1,1000.8,94,2.03,12.6,25.7,50,,,,,
27,10,13.9,7.2,1011.3,77,2.03,40.1,11.5,35.2,,,,,
28,11.7,15,6.1,1011,80,0,32.8,7.4,18.3,,,,,
29,14.4,17.2,7.2,1011.8,74,0,45.1,5.6,11.1,,,,,
30,17,21.1,8.9,1009.5,71,0,45.7,18.5,22.2,,,,,
31,16.6,22.2,15,1001.4,84,0,50.1,8.1,18.3,,,,,
