Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,16.1,12.8,998.5,90,0,29.9,17,22.2,,,,,
2,12.2,12.8,11.1,994.9,97,5.08,28.8,27.8,35.2,,,,,
3,13.9,15,11.1,1003,82,2.03,35.7,13.1,18.3,,,,,
4,12.5,17.8,10,1004.3,76,0.25,38.3,23.2,35.2,,,,,
5,14.6,17.2,12.2,1011,74,0,45.1,10.2,31.3,,,,,
6,13.3,17.2,10,1009.8,85,1.02,31.4,5.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,15,17.2,13.9,999.1,90,74.93,15.9,21.9,35.2,,,,,
9,15.1,20,11.1,995.2,56,0,45.1,14.8,29.4,,,,,
10,14.4,20,12.8,1001.8,63,0,15.9,10.4,18.3,,,,,
11,14,21.1,8.9,1009.6,54,0,43.9,14.1,22.2,,,,,
12,11.7,17.2,6.1,1013.6,65,0,45.7,7.4,18.3,,,,,
13,13.5,16.1,7.2,1007.2,87,0,29.9,24.3,42.4,,,,,
14,12.8,15,11.1,1003.5,96,11.94,15.3,18,42.4,,,,,
15,10.3,13.9,8.9,1007,91,3.05,13.5,,,,,,,
16,,,,,,,,,,,,,,
17,10,,2.8,995.6,76,0,32,35.6,50,,,,,
18,8.5,12.8,5,999.8,75,0.51,37.5,21.5,35.2,,,,,
19,8.3,11.1,2.8,1008.5,69,0,45.1,14.4,31.3,,,,,
20,9.7,12.2,7.2,1018,69,0,45.1,10.6,18.3,,,,,
21,10.6,12.8,6.1,1016.4,79,0,50.1,17,35.2,,,,,
22,13.2,15,7.2,1010,69,0,50.1,10.4,29.4,,,,,
23,11.6,15,8.9,1001.6,85,0,24.9,13.7,29.4,,,,,
24,9.3,12.2,5,1003.1,87,0,14,19.8,29.4,,,,,
25,10.9,12.8,6.1,1006.6,85,0,28,17,22.2,,,,,
26,12.7,13.9,5,1009.9,96,0,9.7,6.7,14.8,,,,,
27,15.2,17.2,13.9,1011,80,2.03,40.1,17.6,35.2,,,,,
28,9.2,17.2,5,1008.3,58,0,50.1,14.8,29.4,,,,,
29,6.7,12.2,1.1,1010.7,50,0,50.1,13.1,31.3,,,,,
30,6.6,11.1,2.2,1013.6,52,0,50.1,10.7,31.3,,,,,
