Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,10.1,1,,73,0,11.3,19.8,38.9,,,,,
2,4.5,9,-1,,83,0,11.7,17.8,38.9,,,,,
3,3.7,11.4,-4.1,,77,0,11.7,12.4,22.2,,,,,
4,5.2,14,-3,,65,0,12.1,15,29.4,,,,,
5,7.7,13,4.3,,67,0,11.3,23,42.4,,,,,
6,5.7,12.6,0,,62,0,11.7,19.3,35.2,,,,,
7,5.1,11.4,-2.9,,68,0,10.9,16.7,33.5,,,,,
8,7.7,13,3,,79,0,10.1,20.9,31.3,,,,,
9,4.3,9,0,,77,3.05,11.7,19.6,35.2,,,,,
10,3.1,12.8,-5,,69,0,9.8,9.6,22.2,,,,,
11,4.4,11.3,-2,,75,0,10.8,11.1,18.3,,,,,
12,3.3,12.1,-3,,85,0,7.7,8.3,18.3,,,,,
13,3.4,12.8,-3,,73,0,10.6,8.1,14.8,,,,,
14,4.8,15.2,-3.6,,73,0,11.3,9.3,18.3,,,,,
15,6.3,17.3,-3.4,,70,0,10.6,10.7,25.9,,,,,
16,9,18.1,0,,74,0,11.3,13.1,33.5,,,,,
17,9.5,17,2.5,,76,0,9.3,17.4,42.4,,,,,
18,8,16,2,,73,0,11.9,12.2,25.9,,,,,
19,6.2,16,-2.1,,64,0,11.1,11.7,25.9,,,,,
20,6.8,19.2,-2,,73,0,10.6,12.4,29.4,,,,,
21,9.2,18,0,,69,0,12.1,15.4,35.2,,,,,
22,9.5,14.5,4,,71,0,11.3,21.1,38.9,,,,,
23,7.8,20,-2.1,,61,0,11.4,8.3,14.8,,,,,
24,8.9,23.2,-1,,58,0,12.2,5.9,14.8,,,,,
25,9.9,20.6,0,,52,0,11.1,11.9,25.9,,,,,
26,7.7,14,1,,56,0,12.1,15.4,35.2,,,,,
27,7.2,13,1,,68,0,11.7,10.7,25.9,,,,,
28,3.4,13.2,-5,,73,0,9.7,9.3,18.3,,,,,
29,5,15,-4.2,,71,0,10.8,9.8,18.3,,,,,
30,5.6,12.4,-3.3,,68,0,11.3,11.3,25.9,,,,,
31,6.7,10.1,4,,85,1.02,9.3,10,18.3,,,,,
