Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,17.2,8.2,1023.9,83,0,16.9,6.3,9.4,,,,,
2,12.5,18.2,8.4,1025.2,86,0,19.5,4.4,11.1,,,,,
3,12.4,17,8.2,1025.7,89,0,15.3,3.7,11.1,,,,,
4,13.3,16.2,12,1024.3,99,10.92,2.4,3.1,5.4,,,,,
5,11.1,15.7,8.3,1026.7,95,0,6.8,5.6,18.3,,,,,
6,9.4,15.5,5.3,1027.3,90,0,10.9,3.7,7.6,,,,,
7,10.5,15.2,7.3,1026.5,86,0,11.9,4.1,11.1,,,,,
8,9.7,13.6,6.3,1023.2,89,0,10.8,3,7.6,,,,,
9,9.4,13.7,6.1,1021.5,99,6.1,7.6,6.9,22.2,,,,,
10,9.1,13.5,5.1,1027.4,90,0,12.2,5.7,14.8,,,,,
11,10.8,14.2,7.4,1028.9,94,0,16.4,4.4,11.1,,,,,
12,12.8,14.7,10.9,1026.0,93,0.25,9,10.6,24.1,46.5,,,,
13,14.1,16,12.2,1024.7,100,3.05,3.7,6.7,22.2,,,,,
14,13.7,15,12.5,1019.7,96,0.51,10,11.3,27.8,,,,,
15,8.8,15.2,4,1016.2,84,11.94,20,12.4,18.3,55.4,,,,
16,5.5,10.1,2.6,1028.8,67,0,24.9,8.7,20.6,42.4,,,,
17,5.7,11.3,1.4,1032.4,73,0,23.7,5.4,9.4,,,,,
18,5.7,11.4,1.6,1032.0,80,0,16.3,3.7,7.6,,,,,
19,7.9,12.7,2.8,1025.9,95,0,11.7,8.5,13,,,,,
20,11.4,14.5,7.1,1022.7,91,0,12.9,6.9,14.8,,,,,
21,6.5,8.4,3.8,1026.7,99,0,1.4,2.4,3.5,,,,,
22,6.6,9.1,4.9,1028.8,100,0,1,3.9,5.4,,,,,
23,9.8,14.7,5.7,1029.0,92,0,6.8,3.3,7.6,,,,,
24,11.4,15.4,8.8,1028.7,93,0,12.7,5.4,7.6,,,,,
25,11.9,15.5,9.6,1029.8,95,0,8.7,7.2,9.4,,,,,
26,13.6,16.6,10.6,1028.8,95,0,10.8,10,24.1,,,,,
27,13.9,15.1,12.7,1024.8,97,0,8.4,13.3,27.8,,,,,
28,13.5,15.2,12.4,1020.8,97,3.05,8.7,9.8,14.8,,,,,
29,12.8,16,7.5,1014.1,94,9.91,10.3,11.3,22.2,42.4,,,,
30,7.4,12.3,4,1024.5,76,0.25,18,9.8,24.1,46.5,,,,
31,7.3,13.2,3.3,1026.9,82,0,18.2,5,9.4,,,,,
