Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,12.1,3.2,1026.4,45,0,16.3,6.9,16.5,,,,,
2,6.9,13.8,0.9,1030.3,56,0,23.3,7,18.3,,,,,
3,8.4,14.7,3.1,1034.8,58,0,13.8,4.4,11.1,,,,,
4,9.4,14,3.5,1034.5,68,0,11.1,4.8,13,,,,,
5,10.6,18.4,2,1029.0,69,0,11.1,4.1,11.1,,,,,
6,9.7,16.7,3.8,1024.9,90,0,5.5,6.5,9.4,,,,,
7,10.1,14.7,6.6,1019.9,82,0,10.3,6.9,14.8,,,,,
8,8.7,15.5,4,1020.9,76,0,7.7,5.4,9.4,,,,,
9,9.1,13.6,4.4,1017.4,92,3.05,9.5,10.9,33.5,55.4,,,,
10,6.6,10.9,2.9,1021.1,73,0.76,13.2,6.5,9.4,,,,,
11,6.5,13.3,-0.2,1024.2,66,0,18,4.6,7.6,,,,,
12,7.7,13.9,1.7,1022.9,77,0,15.6,5.4,11.1,,,,,
13,7.8,13.2,3.5,1022.1,68,0,20.1,5.9,13,,,,,
14,5.1,10,0.9,1025.7,45,0,19.8,10.7,29.4,46.5,,,,
15,6.4,14,0.5,1027.5,53,0,14.5,7.8,22.2,,,,,
16,8.4,16.2,2.6,1024.9,64,0,16.3,3.5,5.4,,,,,
17,10.4,18.1,4.6,1024.6,70,0,13,5.7,11.1,,,,,
18,11.9,18.8,6.3,1026.8,60,0,16.4,4.1,7.6,,,,,
19,14.3,20.5,10.1,1030.3,52,0,19.3,3.9,14.8,,,,,
20,10.8,19.3,3.5,1031.6,78,0,11.6,6.3,14.8,,,,,
21,11,20.1,3.2,1029.9,80,0,10.1,6.9,16.5,,,,,
22,12.6,19.2,8.2,1027.1,83,0,16.9,10.4,27.8,,,,,
23,12.1,20.4,5.8,1025.2,76,0,12.6,6.9,11.1,,,,,
24,10.4,15.3,6.3,1019.7,93,1.02,11.3,12.4,29.4,50,,,,
25,8.2,13.7,4.7,1013.5,85,1.52,12.9,8.1,29.4,48.2,,,,
26,10.7,17.2,5.1,1014.0,80,0,11.6,6.3,18.3,,,,,
27,9.8,12,8.2,1013.2,95,3.3,7.7,6.9,18.3,,,,,
28,11.6,18.7,6.4,1020.7,75,0,15.6,7.8,20.6,,,,,
