Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.4,23.5,1011.4,74,10.92,15.8,13,18.3,,,,,
2,26.5,29.3,23.2,1012.2,75,0,19.6,7.4,11.1,,,,,
3,26.8,29.7,23.1,1012.4,76,0,20,11.7,22.2,,,,,
4,26.5,28.7,24.7,1011.2,79,0,18,14.8,18.3,,,,,
5,27.1,29.4,24.7,1011,79,0.51,20,13.9,18.3,,,,,
6,27.6,29.9,24.9,1011.5,78,0,20,12.6,18.3,,,,,
7,27.5,30.1,25.1,1013.3,79,0,19.6,8.3,14.8,,,,,
8,27.7,30.6,25,1013.5,79,0,17.7,9.3,14.8,,,,,
9,26.1,30,24.3,1012.9,85,4.06,14.6,11.5,29.4,,,,,
10,25.4,28.1,24,1013.8,85,12.95,17.7,23.2,29.4,,,,,
11,25.8,28.4,24.1,1014.9,89,0.51,16.9,12,18.3,,,,,
12,27.2,29.8,24.1,1015.2,80,1.02,20,11.7,18.3,,,,,
13,27.2,30.5,25,1015.8,76,0,20,13.3,18.3,,,,,
14,27.1,30.3,24.9,1016.5,74,0,19.6,21.3,25.9,,,,,
15,26.7,29.9,24.6,1015.8,81,0,20,28.2,35.2,,,,,
16,27.6,30,23.7,1015.7,78,2.03,11.3,28,31.3,,,,,
17,27.8,30.7,24.8,1015.8,79,0,10.9,28.2,35.2,,,,,
18,28.1,30.4,25.1,1015.7,76,0.51,9.5,26.7,35.2,,,,,
19,27.7,30.6,25.6,1014.5,76,0,15.6,24.6,31.3,,,,,
20,28,30.2,23.2,1012.2,74,4.06,14.2,24.1,29.4,,,,,
21,26.9,30.3,24.2,1009.6,78,0,16.9,11.5,18.3,,,,,
22,24.4,27.4,23.4,1010.9,91,7.11,17.9,20.6,31.3,,,,,
23,25.4,27.3,23.6,1013,87,5.08,19.5,20.7,25.9,,,,,
24,25.3,27.7,23.2,1014.9,83,26.92,18.8,26.1,35.2,,,,,
25,25.9,28.1,23.6,1014.8,76,6.1,20,26.5,31.3,,,,,
26,26.2,28.8,23.1,1012,74,3.05,20,25.4,35.2,,,,,
27,26.2,29.3,23.7,1010.4,76,0,17.7,19.8,25.9,,,,,
28,25.4,29.5,22.7,1010.4,91,23.11,14,9.8,22.2,,,,,
29,26.8,29.8,23.7,1011.2,80,34.04,20,12.8,18.3,,,,,
30,26.7,29.4,24.6,1011.4,76,0,20,22.2,29.4,,,,,
31,26.2,29,24.5,1011.4,71,0,20,26.3,29.4,,,,,
