Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.6,27.1,1011.9,77,0.51,17.4,18.9,22.2,,,,,
2,29.1,31.4,27.3,1011.9,77,0,19.5,15.7,22.2,,,,,
3,28.8,31.6,27.1,1011.8,81,0,19.8,17.6,22.2,,,,,
4,29.5,31.9,25.7,1012.3,78,2.03,14.6,21.1,25.9,,,,,
5,29.2,31.7,25.1,1013.2,78,2.03,14,22.2,22.2,,,,,
6,28.9,32.2,26.7,1014.1,77,0,17.1,19.4,22.2,,,,,
7,28.1,31.8,25.4,1014.9,79,1.02,17.1,18,22.2,,,,,
8,27.8,30.7,24.6,1013.4,80,5.08,17.2,13,22.2,,,,,
9,27.1,30.1,24.5,1012.4,85,9.91,17.4,14.3,22.2,,,,,
10,27.2,29.6,24.2,1011.7,82,14.99,19.2,14.3,25.9,,,,,
11,26.6,29.5,24.5,1011,87,8.89,18,16.7,29.4,,,,,
12,27.6,30,24.2,1011.4,85,5.08,17.1,19.4,25.9,,,,,
13,28.4,30.3,25.7,1012.7,87,2.03,12.2,20.4,22.2,,,,,
14,28.3,31.1,25.3,1012.2,82,3.05,18.8,15.7,25.9,,,,,
15,28,31,25.7,1010.8,82,0,18.7,9.4,14.8,,,,,
16,29.1,30.9,25.6,1011.6,76,0,18.8,13,14.8,,,,,
17,29.3,31.2,26.8,1012.3,77,0,16.7,16.1,25.9,,,,,
18,29.3,31.8,27.4,1012.2,80,0,10.8,21.5,22.2,,,,,
19,28.8,30,27.7,1012.6,81,0,17.9,20.6,25.9,,,,,
20,,,,,,,,,,,,,,
21,28.7,30.6,24.7,1011.4,82,4.06,,25,29.4,,,,,
22,27.9,31.3,24.8,1011.4,81,3.05,11.7,20.7,25.9,,,,,
23,28.1,30.8,24.7,1012.2,81,10.92,17.5,21.9,29.4,,,,,
24,28.1,30.9,25.8,1012.9,79,7.87,17.5,19.8,25.9,,,,,
25,28.4,31.1,25.5,1011.7,75,2.03,18.2,18,25.9,,,,,
26,28.5,30.9,25.8,1011.2,77,0,18.8,13.3,18.3,,,,,
27,28.8,31.2,26,1011.6,75,0,18.8,8,11.1,,,,,
28,28.8,30.7,25.9,1013.1,77,7.87,19.2,12.6,22.2,,,,,
29,29.1,31.3,26.6,1013.6,77,0,13.4,20.7,22.2,,,,,
30,28.9,31.7,27.2,1013.4,77,0.76,15.6,21.3,25.9,,,,,
31,28.9,31.5,26.1,1013.3,75,2.03,16.3,18.9,25.9,,,,,
