Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.4,27.6,1013.7,68,0,16.3,18.9,25.9,,,,,
2,29.6,31.6,27.7,1014,71,0,15.9,19.1,22.2,,,,,
3,29.2,31.5,27.2,1013,71,0,16.9,16.3,22.2,,,,,
4,29.1,31.5,26.8,1013.4,74,0.51,17.7,13.9,22.2,,,,,
5,28.9,31,27.1,1012.4,73,2.03,18,13.3,18.3,,,,,
6,27.8,31.4,26.1,1011.1,81,0,18.8,14.8,25.9,,,,,
7,28.3,30.9,24.1,1010.1,76,8.89,17.2,18,22.2,,,,,
8,28.7,30.9,25.3,1009.3,74,4.06,18.2,21.9,25.9,,,,,
9,27.6,31.1,24.9,1009.9,77,0,17.7,23.2,29.4,,,,,
10,27.6,29.4,22.9,1010,79,33.02,18,24.6,29.4,,,,,
11,26.9,29.8,24.1,1010.8,83,3.05,12.4,24.1,35.2,,,,,
12,28.5,30.7,23.9,1011.2,80,11.94,13.5,23.2,25.9,,,,,
13,29,31.1,26.3,1011.6,80,2.03,11.7,21.9,25.9,,,,,
14,28.9,31.8,26.7,1012.1,78,0,16.3,20.7,25.9,,,,,
15,27.4,31.7,25.4,1012.8,78,0.76,15.4,21.9,38.9,,,,,
16,25.8,29.3,22.4,1013.1,84,10.92,14.6,10.6,25.9,,,,,
17,26.7,29.5,21.7,1013.6,83,37.08,18.3,15.7,25.9,,,,,
18,29,30.8,25.5,1014.1,74,0.51,9.5,30.6,35.2,,,,,
19,28.9,31.5,27,1014.3,74,2.03,14.5,27.4,31.3,,,,,
20,29.2,31.7,27,1011.9,75,0,9.5,28,31.3,,,,,
21,28.6,31.6,26.3,1009.9,74,0.51,16.6,25.4,29.4,,,,,
22,27.5,31.5,23.4,1009.5,82,0,13.7,21.7,29.4,,,,,
23,27.7,30.5,21.9,1009.6,82,23.11,14.8,14.8,22.2,,,,,
24,28.4,30.5,25.2,1009.2,79,5.08,15,19.4,25.9,,,,,
25,27.7,31,25.3,1011.2,83,0,18.7,10.6,25.9,,,,,
26,28.1,30.4,24.6,1012.3,81,9.91,19.3,7.4,11.1,,,,,
27,28,30.7,24.7,1011.6,80,0,19.5,11.7,25.9,,,,,
28,26.4,30,23.6,1010.1,84,2.03,18,19.1,25.9,,,,,
29,26.3,29.8,23.9,1009.8,84,0,16.9,18.5,25.9,,,,,
30,25.8,30.1,23.6,1009.7,86,41.91,19.3,12.4,25.9,,,,,
31,25.9,29.4,23.8,1012.3,87,3.05,14.3,19.1,38.9,,,,,
