Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.1,24.4,1012.4,71,0,19.3,24.1,29.4,,,,,
2,26.9,29.3,24.2,1011.8,70,0,19.3,23.2,25.9,,,,,
3,26.6,30.1,24.5,1012,79,0,18,15.7,22.2,,,,,
4,27.1,29.3,23.9,1012.5,79,17.02,19.3,17,29.4,,,,,
5,27.1,30.3,25.2,1012.3,79,0,17.1,26.1,31.3,,,,,
6,26.8,29.8,24.8,1012.7,83,0.51,16.4,24.1,29.4,,,,,
7,27.6,29.3,24.8,1013.1,84,11.94,15.9,18,22.2,,,,,
8,26.8,30.1,25.2,1012.3,84,0,19.5,14.3,22.2,,,,,
9,28.1,30.2,25,1012.3,77,0.51,19.3,16.5,18.3,,,,,
10,28.1,30.4,26,1013.1,75,0,19.8,16.1,18.3,,,,,
11,28.2,30.8,25.9,1014.2,78,0,20,17,22.2,,,,,
12,28.3,30.8,25.1,1013.7,78,0.51,20,12,18.3,,,,,
13,27.8,30.4,25.8,1012.9,79,0,20,13.3,18.3,,,,,
14,28.1,30.4,25.8,1012,79,0,20,9.8,14.8,,,,,
15,28.3,30.5,25.5,1011.2,76,0,20,6.1,11.1,,,,,
16,26,30.6,25.2,1012.1,82,7.11,17.5,20.4,29.4,,,,,
17,25.3,26.3,24,1012.6,85,13.97,20,22.2,25.9,,,,,
18,25.6,29.5,22.7,1013.6,85,56.9,14.5,27.6,31.3,,,,,
19,27.2,30.2,22.5,1013.6,84,7.87,14.3,27.2,29.4,,,,,
20,27.3,30.4,24.8,1014.5,80,7.11,17.7,28.2,31.3,,,,,
21,27.5,30.4,25.6,1014.6,76,0,20,23.7,25.9,,,,,
22,27.6,30.5,25.3,1013.9,77,0,19.3,20.4,29.4,,,,,
23,27.4,30.7,24.3,1012.6,81,2.03,12.9,27.2,29.4,,,,,
24,27.6,30.4,24.3,1012,83,5.08,13.8,22.8,25.9,,,,,
25,27.7,30,26,1011.4,83,0.76,17.9,17,22.2,,,,,
26,27.7,30.2,25.5,1012.5,81,5.08,,22.8,29.4,,,,,
27,28.2,30.8,26.3,1012.4,77,0,13.5,25.2,31.3,,,,,
28,28.4,30.7,24.3,1012.1,76,3.05,11.7,28.3,31.3,,,,,
29,28.4,31,27,1010.7,77,0,12.2,21.7,25.9,,,,,
30,27.9,30.6,26.3,1009.9,81,0,17.1,12.6,18.3,,,,,
