Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,13,9,,74,0,28.2,31.9,36.7,,,,,
2,10.2,13,7,,70,0,26.1,16.9,36.7,,,,,
3,12.4,13,10,,78,0,15.9,17.2,27.8,,,,,
4,9,11,7,,76,0,18.7,18.3,29.4,,,,,
5,9.6,11,9,,83,,18.3,30.9,46.1,,,,,
6,9,10,8,,95,,13.4,32.4,36.7,,,,,
7,6.8,8,6,,76,,36.5,35,46.1,,,,,
8,6.6,8,5,,76,0,41,43,55.4,,,,,
9,7.4,10,5,,72,0,36.9,29.1,40.7,,,,,
10,6.2,9,3,,74,0,19.8,5.4,7.2,,,,,
11,6.2,8,5,,82,,13.7,16.1,21.9,,,,,
12,6.8,9,5,,91,,18.7,8.7,14.8,,,,,
13,6.8,8,6,,81,0,9.5,15.6,18.3,,,,,
14,8.2,9,7,,88,,13.7,14.8,18.3,,,,,
15,5.5,7,4,,84,,13,15.6,18.3,,,,,
16,5.2,6,5,,88,,8,28.7,40.7,,,,,
17,5.5,7,4,,84,,13.7,32.6,36.7,,,,,
18,3.8,6,2,,66,0,45.2,37.4,55.4,,,,,
19,3.2,5,1,,,,15.8,12.4,18.3,,,,,
20,3.5,4,2,,90,,6,5.9,9.1,,,,,
21,8.6,10,8,,93,0,6.8,13.9,20.2,,,,,
22,10.5,11,9,,100,,0.3,18.3,27.8,,,,,
23,9,10,8,,99,,8.5,22.6,27.8,,,,,
24,6.4,8,5,,95,,10.9,24.3,36.7,,,,,
25,4.6,6,3,,81,0,17.5,10.9,16.5,,,,,
26,7.5,8,6,,100,0,0.3,11.9,21.9,,,,,
27,12.8,14,12,,89,,17.5,13.9,18.3,,,,,
28,10.6,12,8,,78,,21.2,27.6,36.7,,,,,
29,6.5,9,3,,71,0,48.8,22.4,36.7,,,,,
30,5,7,3,,78,0,17.1,8.7,13,,,,,
31,5.5,6,5,,89,0,8.4,23.5,31.3,,,,,
