Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,1,-4,,97,,20.9,12.8,21.9,,,,,
2,-0.2,1,-1,,100,,2.3,4.1,14.8,,,,,
3,0,1,-1,,,,1,4.6,14.8,,,,,
4,0,,,,,,2.1,29.8,36.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,1,,,,100,0,3.5,8.3,14.8,,,,,
8,4.8,6,3,,100,,9.8,5.7,10.7,,,,,
9,7.6,9,6,,95,,4.5,20.6,36.7,,,,,
10,6,7,4,,83,0,28,25.7,27.8,,,,,
11,6.2,8,4,,83,0,20.8,19.1,33.2,,,,,
12,5.8,6,5,,97,,7.9,15.2,18.3,,,,,
13,6.2,8,5,,92,0,17.5,12.4,18.3,,,,,
14,6.8,7,6,,90,0,12.9,13.9,21.9,,,,,
15,5.4,7,3,,89,,17.9,12.6,27.8,,,,,
16,,,,,,,,,,,,,,
17,7.8,10,5,,81,0,20.8,23,27.8,,,,,
18,5.6,8,2,,91,0,3.1,23.5,36.7,,,,,
19,3.6,5,3,,94,0,2.1,9.8,14.8,,,,,
20,3.2,4,2,,92,0,2.4,19.4,27.8,,,,,
21,6.4,7,5,,99,,1,21.7,27.8,,,,,
22,5.7,7,5,,97,,6.8,10,16.5,,,,,
23,,,,,,,,,,,,,,
24,4.5,5,4,,97,0,1.1,8.7,13,,,,,
25,2.8,3,2,,96,0,1.3,9.8,14.8,,,,,
26,3.2,4,2,,75,0,7.6,9.4,16.5,,,,,
27,3,6,1,,85,0,7.9,7.6,10.7,,,,,
28,6.8,8,5,,86,0,19.2,20.9,34.8,,,,,
29,7.3,9,6,,84,0,18,23.9,31.3,,,,,
