Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.5,5,0,,85,0,8.5,20.7,27.8,,,,,
3,3.8,5,2,,75,0,6.1,5.7,9.1,,,,,
4,5.2,6,4,,72,,10.1,15,21.9,,,,,
5,3.6,5,0,,84,,10.1,26.1,33.2,,,,,
6,,,,,,,,,,,,,,
7,5.3,6,5,,75,,14.2,28.2,40.7,,,,,
8,5,6,4,,84,,11.4,15.4,21.9,,,,,
9,3.4,4,3,,92,,15.9,14.8,18.3,,,,,
10,4.3,5,3,,78,0,29.5,15.9,21.9,,,,,
11,4,5,3,,71,,19,24.4,27.8,,,,,
12,3.3,4,1,,,0,35.9,19.8,21.9,,,,,
13,6,7,5,,81,0,33.5,23.3,36.7,,,,,
14,8.6,10,5,,88,,14,29.8,46.1,,,,,
15,11,,,,87,,26.4,22,33.2,,,,,
16,9.8,11,9,,83,,24,26.1,33.2,,,,,
17,9.5,11,7,,78,,19.5,25.2,36.7,,,,,
18,4,6,2,,74,,22.4,34.3,46.1,,,,,
19,6.6,11,3,,96,,9.7,25.7,40.7,,,,,
20,11.6,13,10,,85,,19.2,31.9,36.7,,,,,
21,10.6,12,9,,86,,17.2,26.1,33.2,,,,,
22,10.8,12,10,,83,0,16.7,39.6,46.1,,,,,
23,9.6,11,9,,82,0,24,19.1,25.9,,,,,
24,,,,,,,,,,,,,,
25,2.8,5,1,,93,,17.5,25,42.4,,,,,
26,1.6,4,-3,,86,0,39.3,24.6,40.7,,,,,
27,3.2,4,1,,,,25.3,32,36.7,,,,,
28,-0.8,0,-3,,97,,8.7,39.8,46.1,,,,,
29,-0.2,1,-1,,100,0,20.8,21.9,25.9,,,,,
30,-1,0,-2,,97,0,17.5,6.5,10.7,,,,,
