Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,-1,-4,,85,0,21.4,25.4,33.2,,,,,
2,-2.4,-1,-4,,80,0,29,11.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,3.2,5,2,,87,0,22,21.7,25.9,,,,,
5,5.2,6,5,,84,0,24,34.8,36.7,,,,,
6,4.2,5,4,,88,,17.5,32.4,42.4,,,,,
7,2.5,4,1,,95,,5.1,13.7,21.9,,,,,
8,1.6,2,1,,85,0,6.6,8.7,13,,,,,
9,-0.2,0,-1,,96,,5.3,12.4,18.3,,,,,
10,0.6,1,0,,,0,3.1,2.2,3.5,,,,,
11,0.8,2,-1,,93,,2.7,4.3,10.7,,,,,
12,1.8,3,0,,99,0,3.9,6.9,9.1,,,,,
13,0.8,3,-1,,85,0,7.1,5.2,13,,,,,
14,1.2,2,1,,94,,8.7,24.6,27.8,,,,,
15,1.8,3,1,,96,0,13.7,20.2,21.9,,,,,
16,1,2,0,,96,,12.6,10,13,,,,,
17,1.2,2,1,,84,0,14.8,2.6,9.1,,,,,
18,,,,,,,,,,,,,,
19,-0.5,0,-2,,98,0,2.1,19.3,25.9,,,,,
20,1,3,-1,,100,0,10.6,15.2,21.9,,,,,
21,1.6,3,0,,100,,3.5,39.8,51.9,,,,,
22,2.2,3,1,,94,,14.3,8.7,18.3,,,,,
23,2.8,5,1,,88,,22.4,9.4,14.8,,,,,
24,1.8,3,1,,92,,20.3,15,21.9,,,,,
25,2,3,1,,97,,9,13.9,21.9,,,,,
26,0.4,2,-1,,89,0,12.9,18,21.9,,,,,
27,1,3,0,,86,0,10.9,9.4,14.8,,,,,
28,1.5,3,0,,93,0,7.1,7.6,10.7,,,,,
29,3,4,2,,99,,1.9,8.7,14.8,,,,,
30,4.5,6,4,,82,0,33.5,21.7,36.7,,,,,
31,-0.2,2,-1,,97,,8.7,27.2,40.7,,,,,
