Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18.1,12.4,1010.1,82,1.52,17.5,2.8,10.7,,,,,
2,15.8,20,12.1,1010.8,81,3.05,17.5,0,,,,,,
3,17.5,21,11.7,1012.9,65,0,20,4.4,18,,,,,
4,,,,,,,,,,,,,,
5,20.4,24.2,13.4,1010.3,66,0,20,2.8,10.7,,,,,
6,,,,,,,,,,,,,,
7,17.3,20.2,11.9,1011.8,55,6.1,20,7.2,10.7,,,,,
8,17.2,21.2,9.2,1016.8,54,0,20,8.1,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,13.8,14.7,11.4,1014.5,75,1.02,20,5.4,10.7,,,,,
13,16.2,21.4,8.4,1014.6,67,1.02,20,3.5,14.4,,,,,
14,,,,,,,,,,,,,,
15,16.2,17.4,10.6,1019.2,73,1.02,20,3.5,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.8,27,14.1,1012.8,64,18.03,20,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
