Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.7,23.3,5.6,1013.5,73,3.3,15,2.8,10.7,,,,,
3,10,12.7,7.7,1014.7,76,0,17.5,3.5,14.4,,,,,
4,11,13.3,7.1,1014.9,74,0,20,8.1,18,,,,,
5,11.8,15.2,7.5,,72,0.76,20,5.4,21.7,,,,,
6,,,,,,,,,,,,,,
7,5.7,14.7,0.2,1016.1,70,24.89,15.1,5.4,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15.5,21.3,6.1,1019,47,0,20,0,,,,,,
11,16.9,22.9,8,1017.6,48,0,20,3.5,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.8,22.9,16.4,1016,56,0,20,4.4,18,,,,,
16,18.3,22,10.5,1017.8,61,0,20,2.8,10.7,,,,,
17,16.1,24.4,13.3,1018.9,77,7.87,31.2,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.1,18.5,9.6,1014.3,81,6.1,20,7.2,18,,,,,
23,12.7,13.2,12.2,1020.2,77,0.51,20,0,,,,,,
24,,,,,,,,,,,,,,
25,14,18.4,6.1,1024.9,48,0,20,9.1,21.7,,,,,
26,13.9,18.7,4,1022.8,52,0,15.9,6.3,14.4,,,,,
27,,,,,,,,,,,,,,
28,15.6,17.8,9,1019.2,58,0,20,6.3,25.2,,,,,
29,,,,,,,,,,,,,,
30,20.8,27.2,10,1016.6,52,0,18,3,14.4,,,,,
31,,,,,,,,,,,,,,
