Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,0.8,7.5,-5.2,1033.4,91,0,10,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,1.8,9,-3.4,1038.6,52,0,20,0,,,,,,
13,2.2,9.4,-3.4,1028.3,62,0,20,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,3.6,6.7,1,1024.4,65,0,20,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,8.5,16.5,1.8,1030.7,55,0,20,3.5,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.1,8.8,6.8,990.1,74,41.91,12.6,23.3,35.9,,,,,
27,,,,,,,,,,,,,,
28,4.3,6.5,2.3,1006.8,84,19.05,12.6,8.1,21.7,,,,,
