Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28.7,22,1012.6,66,0,10.9,29.6,38.9,,,,,
2,24,28,21.6,,74,0,11.4,25.7,37,,,,,
3,24.1,28.1,21.5,1016.1,71,0,12.4,23.7,35.2,,,,,
4,24.4,28.3,21.3,,69,0,12.1,21.7,29.4,,,,,
5,23.9,27.7,21.7,1016.3,70,0,12.4,25.7,37,,,,,
6,23.9,27.5,21.3,,70,0,12.6,31.5,42.4,48.2,,,,
7,24.2,30,21,1015.1,69,0,12.7,27,38.9,,,,,
8,24.6,29,21,,68,0,11.7,25.7,38.9,,,,,
9,24.6,29,21,,73,0,11.1,22.2,31.3,,,,,
10,25.5,30.5,22,1014.8,64,0,11.3,24.1,35.2,40.7,,,,
11,25.9,31.1,22.7,1014.7,57,0,11.3,26.5,35.2,50,,,,
12,25.1,30.5,21.8,1015.8,67,0,11.4,24.6,29.4,,,,,
13,24.8,30,22,1015.8,68,0,11.6,24.3,33.5,,,,,
14,25.2,30.6,21.6,1013.8,62,0,11.6,22.2,31.3,,,,,
15,24.3,29,21.5,,71,0,11.7,24.4,35.2,,,,,
16,24.3,28.5,21,1015.8,72,0,12.6,17.8,27.8,,,,,
17,24.7,30.8,21,1015.1,65,0,12.6,20.7,31.3,,,,,
18,24.1,28,21.5,1014.3,69,0,12.7,19.6,29.4,,,,,
19,24.3,29.1,21.2,1014.1,72,0,12.4,20.7,33.5,,,,,
20,24.6,29.3,21,1014.3,68,0,11.6,24.4,35.2,,,,,
21,24.4,29,21,1014.5,68,0,12.7,25.6,35.2,,,,,
22,24,29,21,1015.3,70,0,12.7,18.3,29.4,,,,,
23,24.4,29,20.5,1014.8,67,0,12.7,18,33.5,,,,,
24,24.4,30.2,20.7,1014.1,66,0,12.9,20.2,33.5,,,,,
25,24.7,29.5,20.3,1014.5,67,0,12.9,19.3,33.5,,,,,
26,24.2,28.7,20.3,1014.7,69,0,13,22.8,35.2,,,,,
27,23.9,28,20.9,1015.8,70,0,12.7,20.2,29.4,,,,,
28,24.1,28.5,20.8,1015.2,61,0,12.7,22.2,35.2,,,,,
29,23.6,26.6,22,,68,0,12.4,17.4,22.2,,,,,
30,24.1,28.5,21.3,1014.2,75,0,12.4,15.4,24.1,,,,,
