Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33,14,1003.3,23,0,50.1,10.7,21.7,,,,,
2,23.7,31,13,1005.7,34,0,50.1,24.6,43.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.7,28,11,1006,32,0,50.1,32.4,64.8,,,,,
8,14.3,20,10,1010.6,68,3.05,50.1,10.2,18,,,,,
9,19,28,7,1009.8,46,0,50.1,0,,,,,,
10,24.7,31,12,1006.2,28,0,50.1,8.3,21.7,,,,,
11,19.5,28,13,1008.6,52,9.91,50.1,15.4,25.2,,,,,
12,16.3,22,10,1009.4,68,9.91,50.1,8.3,21.7,,,,,
13,18.8,24,13,1008.9,60,0,50.1,0,,,,,,
14,17.3,24,11,1010.2,77,4.06,44.3,1.9,7.2,,,,,
15,17.9,22,13,1011.4,76,0.25,50.1,0.9,7.2,,,,,
16,20.3,28,12,1009.8,53,0,50.1,4.1,10.7,,,,,
17,20,28,11,1008.1,39,0,50.1,4.3,14.4,,,,,
18,23,30,11,1004.9,37,0,50.1,10,28.7,,,,,
19,24.7,32,17,1001.5,34,0,50.1,26.3,46.9,,,,,
20,,,,,,,,,,,,,,
21,13,19,6,1015,45,0,50.1,4.3,10.7,,,,,
22,12,18,5,1020.6,50,0,50.1,15.4,28.7,,,,,
23,,,,,,,,,,,,,,
24,13.8,20,6,1020.8,,0,50.1,15.4,25.2,,,,,
25,14,23,6,1018.7,46,0,50.1,8.7,14.4,,,,,
26,19.6,28,6,1010.9,30,0,50.1,5.7,18,,,,,
27,25.4,31,18,1007,20,0,50.1,17,32.4,,,,,
28,18.2,27,8,1012.5,38,0,50.1,7.2,14.4,,,,,
29,22,31,10,1008.2,28,0,50.1,4.1,10.7,,,,,
30,20.5,30,7,1010,34,0,45.7,14.4,35.9,,,,,
31,18.9,25,12,1013.8,55,2.03,50.1,10.7,14.4,,,,,
