Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14,22,3,1014.9,37,0,50.1,14.4,25.2,,,,,
3,12.3,20,7,1015.9,65,0,50.1,19.4,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.3,16,3,1022.2,56,0,50.1,18.9,28.7,,,,,
10,15,19,10,1013.2,65,0,50.1,,,,,,,
11,7.8,9,7,1014.2,61,9.14,40.1,21.7,28.7,,,,,
12,2.7,8,0,1025.7,64,0,50.1,15.6,28.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,6.3,14,-3,1033.3,57,0,50.1,10.2,21.7,,,,,
16,14.4,20,1,1021.7,,0,50.1,9.8,14.4,,,,,
17,15.5,22,6,1016.1,52,0,50.1,13,25.2,,,,,
18,12.6,20,6,1017.1,47,0,50.1,22.4,43.2,,,,,
19,,,,,,,,,,,,,,
20,15,25,4,1012,42,0,50.1,15.4,28.7,,,,,
21,9.4,18,4,1016.9,59,0,50.1,26.7,32.4,,,,,
22,7.4,13,3,1022.1,39,1.02,50.1,33.9,35.9,,,,,
23,6.2,12,0,1022.6,45,0,50.1,32.4,35.9,,,,,
24,7,20,1,1021.7,56,0,50.1,12.6,18,,,,,
25,12.6,22,2,1019.4,44,0,50.1,12.2,25.2,,,,,
26,16,24,6,1014,53,0,50.1,2.8,10.7,,,,,
27,18.2,22,9,1011.2,60,0,50.1,17.2,21.7,,,,,
28,14.5,18,12,1011.4,77,3.05,50.1,23.9,28.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,17.8,25,7,1015.1,47,0,50.1,5.7,10.7,,,,,
