Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,0,-8,1037.2,68,0,50.1,7.6,14.4,,,,,
2,-4.2,2,-8,1034.1,65,0,50.1,18,25.2,,,,,
3,-2.1,7,-8,1028.3,55,0,43.8,3.1,10.7,,,,,
4,-0.1,10,-8,1023.6,53,0,50.1,1.9,7.2,,,,,
5,5.7,15,-6,1013.7,39,0,42,12.2,35.9,,,,,
6,-3.7,7,-4,1025.6,69,2.03,44.3,10.2,28.7,,,,,
7,-5.3,-2,-9,1032.7,71,0,45.7,1.9,7.2,,,,,
8,-3.6,3,-10,1031.6,63,0,50.1,13,18,,,,,
9,-1.6,5,-12,1031.1,63,0,50.1,7.2,14.4,,,,,
10,0.2,2,-2,1032.4,82,0.25,37.7,12.4,28.7,,,,,
11,-1.7,2,-4,1032.2,80,1.02,41.7,8.3,28.7,,,,,
12,2.4,7,-4,1027.4,64,0,41.7,27.4,50.4,,,,,
13,-2.6,1,-4,1035.3,66,2.03,42.2,13.7,28.7,,,,,
14,-2.8,1,-7,1034.3,77,0,50.1,0,,,,,,
15,-1.8,4,-9,1028.2,69,0,43.1,2.6,7.2,,,,,
16,-0.4,7,-3,1019.8,78,0,40.6,2.8,7.2,,,,,
17,0.2,10,-5,1028.5,72,0,50.1,1.1,7.2,,,,,
18,0,9,-4,1023.2,,0,50.1,3,10.7,,,,,
19,1.7,14,-3,1020.8,67,0,44.3,6.7,32.4,,,,,
20,1.5,7,-3,1018.2,75,0,50.1,3.5,10.7,,,,,
21,-0.6,4,-5,1026.5,79,1.02,36.5,29.3,50.4,,,,,
22,-6.6,-3,-11,1042.1,78,0.25,44.3,6.1,18,,,,,
23,-7,-1,-12,1030.5,75,0,50.1,6.7,14.4,,,,,
24,-6.7,0,-14,1026.7,79,0,50.1,0.7,3.5,,,,,
25,-1,2,-7,1021.2,67,0,50.1,3,14.4,,,,,
26,-1.3,1,-6,1030.5,76,3.05,36.4,18,28.7,,,,,
27,-6.5,-1,-10,1041.7,80,0,50.1,8.3,25.2,,,,,
28,-3.3,4,-11,1031.8,62,0,50.1,7.8,21.7,,,,,
29,-5.3,2,-11,1029.7,71,0,50.1,2.4,7.2,,,,,
30,-4.7,1,-10,1032.1,73,0,50.1,22.2,35.9,,,,,
