Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,24,12,1004.5,55,0,,25.2,35.9,,,,,
2,15.5,20,8,1016.8,46,0,50.1,15,25.2,,,,,
3,19.4,24,4,1009.9,34,0,50.1,8,14.4,,,,,
4,18.3,24,12,1006,38,0,50.1,14.4,25.2,,,,,
5,15.1,20,11,1007.9,44,1.02,50.1,21.7,35.9,,,,,
6,16.2,21,9,1014,44,0,50.1,15.7,25.2,,,,,
7,19.8,27,7,1010.9,39,0,50.1,3,18,,,,,
8,,,,,,,,,,,,,,
9,21.7,27,13,1005.7,39,0,50.1,5,10.7,,,,,
10,24.2,31,14,1005.8,35,0,50.1,8.3,18,,,,,
11,24.7,33,14,1005.7,35,0,44.1,5,14.4,,,,,
12,26.2,36,15,1005.7,,0,50.1,1.9,7.2,,,,,
13,28.2,37,15,1002.7,29,0,50.1,16.1,35.9,,,,,
14,25.2,30,15,1005.2,26,0,50.1,14.4,21.7,,,,,
15,24,29,13,1005.3,20,0,50.1,6.3,14.4,,,,,
16,27.3,32,12,999.9,25,0,50.1,9.4,18,,,,,
17,25.8,33,17,996.5,36,2.03,50.1,13.7,35.9,,,,,
18,20,27,16,1001.1,37,0,50.1,2.8,10.7,,,,,
19,21.2,30,10,1000.8,37,0.51,50.1,9.4,21.7,,,,,
20,22,30,9,1002.8,29,0,50.1,21.7,35.9,,,,,
21,21.2,28,14,1010.2,42,2.03,50.1,8.1,14.4,,,,,
22,21.7,30,12,1011,40,0,50.1,4.3,14.4,,,,,
23,23.7,33,13,1005.3,34,0,50.1,13.1,25.2,,,,,
24,27.7,32,20,1001.5,30,0,50.1,9.1,14.4,,,,,
25,21,28,14,1006.2,54,10.92,50.1,10.7,18,,,,,
26,19.3,27,14,1007.8,52,0,50.1,11.5,28.7,,,,,
27,20.7,28,12,1010.7,46,0,50.1,7.2,18,,,,,
28,22,29,14,1012.2,48,0,50.1,5,10.7,,,,,
29,24.2,33,13,1010.9,36,0,41.7,3,14.4,,,,,
30,31.3,36,16,1005.9,,0,50.1,,,,,,,
31,,,,,,,,,,,,,,
