Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,36.5,23.3,1012,20,0,20,22,32.4,,,,,
2,29.6,37,23.2,1009.1,24,0,20,9.4,21.7,,,,,
3,32.6,39.1,25.2,1004.9,22,0,20,15.2,18,,,,,
4,34.1,40.8,28.6,999.3,23,0,20,13.5,21.7,,,,,
5,27.7,33.1,22.4,1006,55,0,20,25.7,35.9,,,,,
6,28.1,34.5,20.6,1005.7,34,0,20,14.4,21.7,,,,,
7,23.5,30.3,19.5,1008.7,43,0,20,20.4,32.4,,,,,
8,24.3,32.5,17.9,1014,37,0,20,15.6,18,,,,,
9,28.3,34,21.4,1013.1,26,0,20,16.9,32.4,,,,,
10,27.8,35.3,22,1010.8,31,0,20,14.4,21.7,,,,,
11,24.3,32.6,18.4,1011.2,23,0,20,19.1,21.7,,,,,
12,28.6,36.6,18.3,1009.2,15,0,20,15,18,,,,,
13,29.3,38,21.1,1007.1,15,0,24.3,9.3,18,,,,,
14,28.8,38.4,20.4,1007.5,19,0,20,15.9,21.7,,,,,
15,30.4,39,22.5,1007.4,18,0,20,15.2,18,,,,,
16,31.4,39.5,24,1008.9,16,0,20,9.3,14.4,,,,,
17,32.4,40.5,20,1008.2,18,0,18.3,9.1,18,,,,,
18,32.3,42.5,25.9,1005.5,20,0,17.5,17.4,28.7,,,,,
19,33.1,41,21.7,1006.1,18,0,20,16.9,28.7,,,,,
20,31.2,41.8,19,1003.1,25,0,24.9,11.3,14.4,,,,,
21,32.9,42,22.8,999.5,20,0,20,9.3,14.4,,,,,
22,29.7,40.3,23.5,1000.6,23,0,18.3,18,28.7,,,,,
23,25.3,32.8,20.4,1009.2,29,0,20,16.1,21.7,,,,,
24,23.9,31,16.9,1011.6,27,0,20,14.4,21.7,,,,,
25,22.1,29.3,15,1011.5,32,0,20,10.2,14.4,,,,,
26,22.1,29.5,10.3,1007.9,31,0,20,7.2,10.7,,,,,
27,21.7,29,16.4,1007.8,43,0,20,11.5,25.2,,,,,
28,23.4,30,16,1010.7,36,0,24.3,7.8,10.7,,,,,
29,25.5,33.5,20,1011.2,28,0,20,8,10.7,,,,,
30,26.5,36.3,20.5,1014.1,31,0,20,14.4,18,,,,,
31,25.5,32.3,19.4,,,0,20,9.1,10.7,,,,,
