Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,15,4,,41,0,8.9,22.2,35.9,64.8,,,,
2,9.2,17,-1,,46,0,9.3,8.3,21.7,35.9,,,,
3,11.7,21,-1,,47,0,9.2,3.1,10.7,25.2,,,,
4,13.3,22,2,,47,0,10,3.7,10.7,28.7,,,,
5,11.2,18,4,,63,0,10,10,18,32.4,,,,
6,10.8,15,4,,60,,10.1,7.4,14.4,32.4,,,,
7,9.2,12,7,,93,,9.2,11.5,18,25.2,,,,
8,12.3,18,4,,71,0,10.3,6.9,14.4,18,,,,
9,11.7,21,3,,76,,9.8,4.8,18,28.7,,,,
10,11.3,19,2,,57,0,9.8,3.9,10.7,,,,,
11,12.3,19,6,,77,0,10.5,6.5,21.7,32.4,,,,
12,8.3,10,6,,97,,9.3,12.2,28.7,39.6,,,,
13,7.8,11,5,,84,,10.8,26.9,50.4,90,,,,
14,6.4,8,4,,78,,10.5,23.7,39.6,68.3,,,,
15,6.1,8,4,,90,,10.8,12,25.2,35.9,,,,
16,9.3,14,3,,83,0,9.8,6.5,10.7,18,,,,
17,8.6,10,7,,97,,6.9,7.6,14.4,21.7,,,,
18,10.1,15,6,,77,0,9.5,4.8,10.7,,,,,
19,12.3,18,5,,77,0,10.3,4.3,10.7,21.7,,,,
20,14.6,19,10,,81,,10.5,5.9,14.4,25.2,,,,
21,14.3,20,3,,73,0,10.1,5.9,10.7,25.2,,,,
22,15.2,21,10,,88,,8.4,6.5,21.7,39.6,,,,
23,10.7,15,8,,85,,10.3,13.3,32.4,46.9,,,,
24,12.7,18,8,,74,,9.8,17.6,25.2,46.9,,,,
25,13.1,18,5,,57,0,10.5,18.5,35.9,57.6,,,,
26,13.8,21,3,,60,0,10,4.4,10.7,25.2,,,,
27,16.7,24,6,,58,0,10.1,12.6,39.6,57.6,,,,
28,12.7,17,9,,69,,10.3,8.9,18,25.2,,,,
29,12.9,22,9,,95,,9.8,13,28.7,43.2,,,,
30,18.5,24,13,,71,0,10,13,21.7,35.9,,,,
31,18.4,23,12,,54,0,10.1,12.4,21.7,35.9,,,,
