Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,-4,-8,,91,,10.9,18,28.7,39.6,,,,
2,-5.8,-1,-12,,91,0,8.5,8.7,18,,,,,
3,-6.8,0,-15,,84,0,7.7,3.1,7.2,,,,,
4,-1.6,3,-6,,74,0,9.8,11.1,18,21.7,,,,
5,-1.9,2,-8,,89,0,7.2,20.9,28.7,43.2,,,,
6,-0.8,1,-2,,84,,8,23.5,32.4,39.6,,,,
7,-2,-1,-3,,92,,6.9,13,18,28.7,,,,
8,-0.1,1,-1,,100,,3.5,11.5,18,28.7,,,,
9,0.7,2,0,,100,,3.5,5.2,10.7,,,,,
10,0.4,2,-1,,94,,6.8,7,14.4,28.7,,,,
11,0.2,3,-3,,94,0,5.1,4.4,14.4,21.7,,,,
12,-1.9,3,-7,,95,0,4.8,2.4,10.7,,,,,
13,-0.8,4,-4,,89,0,7.2,2.8,10.7,,,,,
14,0.9,6,-3,,86,0,8.5,3.7,14.4,18,,,,
15,0,4,-2,,,0,9.8,5.2,14.4,,,,,
16,-1.2,2,-7,,92,,8.2,5.7,14.4,,,,,
17,-0.2,4,-7,,86,,5.6,10.6,25.2,39.6,,,,
18,-0.4,0,-1,,100,,4.7,14.1,21.7,,,,,
19,0.6,2,-1,,94,,6.3,11.3,18,21.7,,,,
20,-0.9,3,-4,,81,0,9.7,13.7,25.2,32.4,,,,
21,-1,1,-4,,86,,7.9,11.5,28.7,50.4,,,,
22,-2.9,0,-8,,86,,10.5,13.1,28.7,39.6,,,,
23,-3.1,-1,-7,,91,,9.7,12.4,25.2,32.4,,,,
24,-0.4,1,-2,,98,,5.3,13.7,25.2,,,,,
25,-2.3,-1,-5,,92,0,10.6,10.6,21.7,,,,,
26,-3.6,0,-7,,73,0,10.1,7.2,18,28.7,,,,
27,0.7,5,-7,,67,0,10.3,11.3,18,35.9,,,,
28,3.2,5,2,,83,,7.7,12.2,21.7,39.6,,,,
29,5.5,10,2,,86,,6,9.8,18,32.4,,,,
30,3.4,4,2,,100,,1.9,6.5,14.4,25.2,,,,
31,2.6,8,0,,89,0,10.5,5.2,10.7,21.7,,,,
