Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,1,-6,,94,0,10.3,3,7.2,,,,,
2,-3.2,0,-6,,83,0,10,7.6,18,25.2,,,,
3,-4.1,-2,-8,,79,,10.5,15.7,25.2,35.9,,,,
4,-3.2,-2,-4,,80,,8.9,23.7,28.7,39.6,,,,
5,-1,1,-3,,89,,6.6,20.9,28.7,39.6,,,,
6,0.4,1,0,,100,0,2.7,8.3,18,,,,,
7,3.6,10,1,,100,,3.4,13,21.7,28.7,,,,
8,9.4,10,8,,100,,1.1,4.8,10.7,21.7,,,,
9,4.6,7,2,,99,,2.7,16.9,25.2,35.9,,,,
10,1.7,3,1,,99,,4.5,12,21.7,32.4,,,,
11,4.1,5,3,,100,,5.6,13.5,21.7,28.7,,,,
12,5.7,6,5,,100,,1.4,5.9,14.4,,,,,
13,4.3,6,3,,100,,4.8,7.4,18,25.2,,,,
14,3.3,5,1,,99,0,6.8,4.1,10.7,,,,,
15,4.5,5,4,,99,,7.1,6.1,14.4,25.2,,,,
16,4.6,5,4,,100,,5.3,4.4,10.7,,,,,
17,4.2,5,3,,96,,7.6,9.8,14.4,28.7,,,,
18,4.4,6,3,,99,,6,7.4,14.4,21.7,,,,
19,5.6,7,4,,97,,9.3,14.3,25.2,35.9,,,,
20,5.4,8,3,,99,,5.5,3.9,7.2,18,,,,
21,5.2,8,2,,95,0,6.6,8.7,18,35.9,,,,
22,4.7,7,2,,88,,10.9,8.9,14.4,35.9,,,,
23,4.4,6,3,,100,,1.6,7.8,10.7,25.2,,,,
24,5.6,8,4,,95,,7.7,11.5,14.4,32.4,,,,
25,5.4,7,5,,98,,9.2,5.7,14.4,25.2,,,,
26,6.3,8,3,,97,0,5.6,8,14.4,28.7,,,,
27,3.9,6,2,,97,0,3.9,8.3,14.4,28.7,,,,
28,3.4,5,2,,99,0,4.8,6.9,14.4,25.2,,,,
29,2.9,5,0,,97,0,5.6,9.1,14.4,28.7,,,,
30,1.9,3,0,,99,0,6.1,11.5,18,35.9,,,,
