Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.1,-26.4,-29.8,1027.3,69,0,24,5.6,11.1,,,,,
2,-30.6,-29.2,-32.5,1029.7,58,0,24,6.7,18.3,,,,,
3,-28.2,-17,-33.7,1039,68,0,24,12.4,48.2,,,,,
4,-10.3,-0.9,-15.9,1024.3,52,0,24,61.5,96.5,,,,,
5,-0.8,0.2,-2,1015.3,78,0,18,75.4,96.5,,,,,
6,-10.9,-2,-18.1,1023.4,70,,17.9,42.8,96.5,,,,,
7,-24.6,-22,-27,1038.5,61,0,24,11.9,22.2,,,,,
8,-24.1,-15.9,-28.7,1033,64,0,24,7.8,13,,,,,
9,-17.3,-11.5,-23.7,1015.5,67,,12.4,33.2,96.5,,,,,
10,-27.1,-24.8,-29.2,1027.3,66,0,22,11.1,24.1,,,,,
11,-29.4,-25.9,-33.1,1018.3,69,,10.9,27,48.2,,,,,
12,-34.8,-33.7,-37.5,1023.7,63,,13,9.3,16.5,,,,,
13,-36.4,-34.2,-37.5,1023.8,59,,6.6,3.7,14.8,,,,,
14,-36.1,-34.2,-37.5,1025.9,56,,17.9,2.4,11.1,,,,,
15,-35.7,-34.2,-37.5,1020.2,62,0,24,6.5,13,,,,,
16,-37.1,-33.7,-39.2,1016,64,0,21.6,6.9,14.8,,,,,
17,-35.1,-33.7,-36.4,1016,56,,16.6,0,,,,,,
18,-37.8,-35.3,-39.2,1024.6,,0,17.1,0,,,,,,
19,-37.3,-35.3,-38.6,1025.5,,0,24,1.9,9.4,,,,,
20,-34.8,-34.2,-35.3,1031,53,,12.2,2.6,13,,,,,
21,-31.8,-29.2,-35.3,1039.4,59,,8.9,10,20.6,,,,,
22,-29.8,-28.7,-32.5,1037.2,59,,14.3,5,14.8,,,,,
23,-28.4,-27.5,-30.3,1027.3,58,0,24,14.3,24.1,,,,,
24,-28.4,-27.5,-29.2,1012.2,64,,20.8,17.4,25.9,,,,,
25,-28.6,-25.3,-31.4,1006.3,70,,12.1,11.3,24.1,,,,,
26,-34.6,-32,-36.4,1008.3,52,,11.4,2,9.4,,,,,
27,-36,-35.3,-36.4,1014.2,44,0,23,6.3,7.6,,,,,
28,-36.3,-34.8,-38.1,1017.8,68,,19.8,12.6,24.1,,,,,
