Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,8.5,3.5,1007.4,71,,22,27.8,55.4,,,,,
2,11.4,15.2,8,1007.9,60,0,24,34.6,53.5,,,,,
3,10.4,14.1,6.3,1007,59,0,28,17.8,40.7,,,,,
4,12.1,13.5,10.7,1006.6,49,0,24,42,55.4,,,,,
5,8.1,12.4,2.4,1009.4,65,0,24,25,40.7,,,,,
6,3.2,4.6,2.4,1009.8,77,0,24,5.7,9.4,,,,,
7,4.7,7.4,2.4,1010,77,0,22,4.4,11.1,,,,,
8,6.2,9.6,2.4,1008.2,71,0,23,17,31.3,,,,,
9,4.7,8,1.9,1012.5,83,,16.4,19.4,48.2,,,,,
10,4.4,10.7,0.2,1013.5,78,,23,17,42.4,,,,,
11,11.4,13.5,9.6,1015,63,0,22,55.7,64.8,,,,,
12,8.7,13,1.9,1015.9,62,0,22,41.1,74.1,,,,,
13,0.5,2.4,-0.4,1018.9,92,,9.7,8,16.5,,,,,
14,2.6,6.3,0.2,1017.8,85,0,19,13.1,31.3,,,,,
15,4.4,9.1,0.2,1014.8,75,0,24,12,24.1,,,,,
16,6.5,8.5,1.9,1010.2,67,0,24,15.4,31.3,,,,,
17,0.7,1.9,-0.9,1003.3,88,0,21.7,6.7,11.1,,,,,
18,4.1,10.2,-1.5,1006.2,73,0,16.1,21.1,35.2,,,,,
19,0.2,1.9,-1.5,1010.5,84,0,24,5.7,7.6,,,,,
20,-2.1,-0.9,-3.1,1012.5,80,0,20.6,5,9.4,,,,,
21,2.3,9.1,-0.9,1015.2,78,0,24,9.6,44.3,,,,,
22,1.2,8.5,-3.1,1019,83,,12.7,14.3,42.4,,,,,
23,-2.8,-2,-3.7,1023.1,89,,5.8,3.3,5.4,,,,,
24,-3,-0.9,-3.7,1016.9,89,,12.6,10.7,20.6,,,,,
25,0.3,2.4,-1.5,1003.7,74,0,24,40.7,53.5,,,,,
26,-3.3,2.4,-4.8,1004,74,0,22.4,8.9,24.1,,,,,
27,0.4,3,-2.6,1003.8,77,0,20.9,16.7,35.2,,,,,
28,-3.9,-2.6,-5.9,1002.4,93,,4.3,12.8,25.9,,,,,
29,-6.1,-4.8,-7,1003.8,89,0,6.6,8.5,18.3,,,,,
30,-6.7,-5.9,-7.6,1013.3,90,0,11.6,2.8,5.4,,,,,
31,-3.9,-1.5,-5.3,1014,93,,4,8.7,42.4,,,,,
