Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,2.6,-2.4,,96,0,,28.3,53.5,59.4,,,,
2,-0.4,1.2,-1.2,,98,0,,35.2,63,,,,,
3,-0.2,1.5,-1.7,,94,0,,12.8,24.1,,,,,
4,-0.7,1.7,-2.9,,84,0,,15.6,22.2,,,,,
5,2.5,7.7,-3,,65,0,,8.7,22.2,,,,,
6,6.6,11.9,2.2,,54,0,,11.3,25.9,,,,,
7,5.8,9.7,3.9,,72,0,,30.6,42.4,,,,,
8,5.1,6.9,4.3,,99,0,,25.7,37,,,,,
9,3.3,7.8,-1.7,,99,0,,34.1,55.4,,,,,
10,-5.7,-2.5,-7.8,,94,0,,18,61.1,,,,,
11,-4.1,-1.1,-7.7,,95,0,,38.7,75.9,,,,,
12,-3.7,1.3,-7.1,,96,0,,16.7,70.6,,,,,
13,-5.1,-3.8,-7.6,,93,0,,25.4,50,,,,,
14,-0.9,1.7,-4.9,,98,0,,39.1,64.8,,,,,
15,-0.8,2.1,-2,,98,0,,65.4,81.7,,,,,
16,0.3,4,-1.9,,96,0,,65.2,79.5,,,,,
17,3.4,5.7,0,,100,0,,56.5,72.2,,,,,
18,4,5.6,2.7,,95,0,,51.9,64.8,,,,,
19,6,8.7,2.7,,92,0,,42,59.4,61.1,,,,
20,9.4,13.6,5.9,,79,0,,38,66.5,,,,,
21,6.1,7.9,3.9,,74,0,,35.4,74.1,79.5,,,,
22,2.8,5.5,0.5,,100,0,,109.6,142.4,,,,,
23,0.9,2.6,-0.9,,100,0,,97,120.6,,,,,
24,2.9,5.3,0,,100,0,,81.1,111.1,,,,,
25,5.2,8.7,2,,93,0,,53.9,74.1,75.9,,,,
26,4.6,9.2,1.4,,73,0,,39.1,81.7,,,,,
27,4.6,9.3,0.3,,73,0,,24.4,51.9,55.4,,,,
28,9.8,13.6,3.3,,83,0,,40.2,72.2,,,,,
29,12.8,17.9,9.5,,67,0,,29.3,55.4,,,,,
30,9.4,13,4.4,,67,0,,35.9,53.5,55.4,,,,
31,7.8,11.5,3.3,,54,0,,45.6,68.3,,,,,
