Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,14.3,6.4,,55,0,,18.5,31.7,,,,,
2,6.7,9.5,0.7,,85,0,,22.4,44.6,,,,,
3,-0.2,1.6,-1.4,,100,0,,47,61.1,,,,,
4,-0.3,1.9,-2,,98,0,,28.9,50,,,,,
5,-1.2,1.4,-2.8,,99,0,,22.4,85.2,,,,,
6,1.9,5.3,-1.3,,99,0,,47.8,59.4,,,,,
7,-0.1,1.9,-2.6,,100,0,,49.6,70.6,,,,,
8,0.6,5.5,-3.6,,90,0,,15.9,33.5,,,,,
9,2.9,5.8,0.7,,85,0,,22.4,29.4,,,,,
10,2.2,3.5,0.5,,100,0,,38.2,81.3,94.3,,,,
11,1.9,4.8,-0.4,,96,0,,34.8,50,55.4,,,,
12,5.8,9.5,3.2,,86,0,,46.9,64.8,77.8,,,,
13,8.6,13.9,4.2,,97,0,,28.7,46.5,,,,,
14,12.1,15.3,8.5,,81,0,,14.8,24.1,,,,,
15,10.7,13,9.5,,93,0,,12.4,24.1,,,,,
16,10.4,12,9.5,,96,0,,12.6,24.1,,,,,
17,9.3,11.1,7.7,,92,0,,10,16.5,,,,,
18,10.4,13.2,8,,76,0,,15.7,33.5,,,,,
19,8.4,10.5,6.2,,93,0,,39.8,63,,,,,
20,7.7,11.1,5.2,,83,0,,38.9,90.7,122.2,,,,
21,5.7,9.4,3,,99,0,,60.4,92.4,,,,,
22,5,8.6,1.4,,99,0,,72.8,103.5,,,,,
23,7.4,9.2,5.3,,100,0,,47.6,81.7,,,,,
24,9.9,13.8,7.9,,99,0,,47.8,77.8,,,,,
25,13.5,18.1,10.3,,82,0,,44.8,66.5,,,,,
26,12.2,16.2,8.9,,76,0,,36.1,64.8,,,,,
27,9.1,11.8,6.1,,97,0,,48.9,64.8,70.2,,,,
28,5.4,7.7,4.1,,99,0,,41.7,68.3,,,,,
29,5.6,7.9,4,,95,0,,42.6,66.5,,,,,
30,5.6,8.1,4.5,,99,0,,28.5,55.4,,,,,
