Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,13.9,2,1020.1,49,2.03,21.4,17,46.9,75.6,,,,
2,4.1,7.6,-0.1,1026.7,38,0,22.9,24.8,57.6,86.3,,,,
3,6.9,14.3,-1.4,1019.5,10,0,29.9,20.6,25.2,,,,,
4,17.1,23.4,3.4,1003.2,11,0,22.2,29.6,43.2,61.1,,,,
5,13.6,18.7,7.4,1010.3,21,0,21.4,23.3,61.1,75.6,,,,
6,20.2,28.1,5.1,1005.5,12,0,29.9,8.1,14.4,,,,,
7,24.9,32.1,12.3,998.5,13,0,26.2,11.7,21.7,,,,,
8,19.9,26.9,12.4,1003.8,16,0,29.8,21.1,32.4,,,,,
9,18.4,25.4,10.5,1010.3,13,0,26.2,22.4,39.6,72,,,,
10,20.2,35,12,1008.8,13,0,20.6,5.9,10.7,,,,,
11,22.4,28.8,13.1,1003.2,16,0,17.7,17,28.7,90,,,,
12,19.7,24.9,13.5,1007.5,15,0,29.9,20.2,28.7,,,,,
13,19.6,24.4,12.8,1007.7,22,0,29.9,10.7,21.7,,,,,
14,11.1,15.8,8,1016.7,62,0.25,29.9,14.4,46.9,,,,,
15,15.8,21.4,6.5,1013.8,41,0,29.9,9.8,21.7,,,,,
16,17.3,22.3,11.6,1012.2,36,0,29.8,11.3,18,,,,,
17,20.2,27.1,10.8,1004,23,0,29.9,12.2,18,,,,,
18,16.2,21.8,9.4,1007.5,21,0,16.7,16.5,28.7,,,,,
19,12.6,17.8,6.4,1017.3,16,0,23.8,15.2,32.4,,,,,
20,14.8,21.4,8.9,1016.2,11,0,29.9,11.3,18,,,,,
21,16.6,23.2,7,1015.3,11,0,29.9,16.1,28.7,64.8,,,,
22,18.1,24.2,8.5,1015.3,11,0,29.9,9.1,18,,,,,
23,19.3,26.3,9.3,1014.7,14,0,29.9,6.7,21.7,,,,,
24,22.4,28.4,10.2,1006.3,11,0,29.9,11.7,14.4,,,,,
25,16.3,22.1,10.6,1009.5,26,0,25.1,12.2,28.7,,,,,
26,20.7,27.1,9.8,1006.2,18,0,29.9,11.3,14.4,,,,,
27,15.7,26.2,8.9,1007.5,42,1.02,15.3,25.2,50.4,72,,,,
28,15.1,20.5,8.2,1013.5,30,0,23.8,19.8,28.7,,,,,
29,8.7,10.9,6.3,1015.8,83,8.89,27.7,9.8,18,,,,,
30,13,18.6,7,1015.1,40,0,29.9,17,25.2,,,,,
31,18.1,23.3,9.2,1009.1,22,0,29.9,11.3,18,,,,,
