Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,23.7,1011.6,86,6.86,19,26.3,38.9,,,,,
2,26.6,29.7,23.7,1011.2,87,0,18.2,27.6,31.3,,,,,
3,26.4,30.3,25,,83,0,15.8,31.1,37,48.2,,,,
4,27.7,30.2,24.9,1013.2,79,0,26.1,29.6,38.9,53.5,,,,
5,28.3,30.6,25,,79,0,16.1,28.3,31.3,,,,,
6,27.4,30.3,24.9,1012.7,81,0,20.9,28,33.5,,,,,
7,27.4,30.3,25,1011.6,82,0,24.1,25.2,31.3,,,,,
8,26.8,30,25,,84,0,19,23,33.5,,,,,
9,27.7,31.1,22,1012.7,83,0,17.1,29.1,33.5,,,,,
10,28.7,30,25.8,,76,0,17.5,32,38.9,,,,,
11,28.2,30.9,26,1012.2,77,0,18,34.3,40.7,,,,,
12,27.1,31,25.9,1010.5,81,1.02,17.9,28.7,35.2,,,,,
13,27.1,30,25.3,,82,0,17.5,27.2,31.3,,,,,
14,28.1,30,26,,82,0,18.5,,,,,,,
15,27.3,31.1,26,,80,0,20.1,43,,,,,,
16,27.3,31.3,25,1010.4,82,2.03,19.3,21.7,29.4,,,,,
17,27,30.4,25,1010.5,80,0,15.9,25.2,35.2,,,,,
18,27.7,31,25.1,1010.9,77,0.25,22,26.7,31.3,,,,,
19,26.9,31.1,24,,84,0.51,17.1,26.1,33.5,51.9,,,,
20,25.4,31.3,22.4,1011.8,90,7.11,21.1,20.6,27.8,,,,,
21,26.5,29,22.4,,85,1.02,22.7,25.9,42.4,,,,,
22,27,30,23.9,1011.2,79,0.51,16.9,25.6,29.4,,,,,
23,27.3,30.2,24,1011.1,72,0,21.4,24.1,29.4,,,,,
24,26.7,30.7,23.9,1011.8,75,1.02,21.9,21.9,29.4,,,,,
25,26.9,30.1,23.1,1012.8,71,0.51,20.3,23.2,27.8,51.9,,,,
26,26.5,30.1,24,1014.1,69,0,26.9,19.3,25.9,,,,,
27,25.9,29.6,23.6,1012.1,78,0.25,29.6,16.7,24.1,,,,,
28,26.7,29.7,23.6,1011.0,76,0.25,23.2,14.6,24.1,,,,,
29,27.7,31,23.9,1011.3,72,0,32.2,23.3,31.3,,,,,
30,25.3,30.6,22,1011.9,83,16.51,19.8,27.4,37,,,,,
31,26.7,29.5,22.1,1010.8,77,4.32,22,24.6,31.3,,,,,
