Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.7,25,1011.9,81,0,22.2,25.7,33.5,,,,,
2,28.2,32,25.2,1011.6,81,0,24.1,28,35.2,44.3,,,,
3,27.7,32.2,25.6,1011.5,86,0,22.5,32.6,103.5,,,,,
4,28.9,32,26.1,1011.7,80,0,19.6,32.6,44.3,,,,,
5,28.2,31.8,26.1,1013.1,80,0,20.6,33.3,38.9,57.2,,,,
6,28.4,32.2,26,1012.4,82,0,18.5,32.2,53.5,55.4,,,,
7,28.7,32.6,26,1011.1,82,0,19.6,36.5,48.2,72.2,,,,
8,29.1,32.3,26.4,1012.7,78,0,16.7,41.3,46.5,64.8,,,,
9,28.3,31.9,26.4,1013.8,81,0,14.3,35.4,42.4,63,,,,
10,28.3,31.5,26,1012.8,79,0,18.2,33.3,38.9,,,,,
11,28.3,32,25,1011.4,82,1.02,20.9,28.2,37,50,,,,
12,28.4,32.1,25,1010.8,82,0,21.7,38.3,48.2,68.3,,,,
13,29.1,32,26.5,1011.9,77,0,21.1,35.7,40.7,59.4,,,,
14,28.3,32.1,26.3,1012.0,82,0,18.7,33.7,40.7,48.2,,,,
15,28.9,31.9,25.6,1010.9,79,0.25,23.7,29.8,35.2,,,,,
16,28.7,32.1,26.6,1009.9,81,0,21.9,35.6,40.7,,,,,
17,29,32,27,1011.0,81,0,17.4,33.5,37,55.4,,,,
18,28.8,32.5,26.5,1010.7,81,0,16.3,32.6,42.4,57.2,,,,
19,28.6,31.8,26,1011.5,78,0,15.3,33,38.9,,,,,
20,27.9,31.2,25.8,1011.8,81,0,15.6,32,37,,,,,
21,28.4,32,25.8,1011.1,85,0.25,18.7,29.3,37,,,,,
22,28.6,31.6,25.8,1011.3,85,0,19.2,32.6,38.9,,,,,
23,29.2,32,26.7,1012.5,82,0,15.4,37.6,42.4,61.1,,,,
24,28.6,32.4,26.7,1013.4,83,0,15.3,34.1,42.4,,,,,
25,28.5,31.7,26.4,1013.5,78,0,15.4,32,42.4,53.5,,,,
26,28.1,32.8,25.7,1013.3,79,0,17.9,27.6,33.5,,,,,
27,27.8,32,25.7,1012.4,83,0,16.1,24.4,27.8,,,,,
28,27.6,30.4,26.1,,86,0,15.4,22.8,29.4,,,,,
29,28.5,30,27,,87,0,15,30.4,38.9,,,,,
30,29,31,27,,81,0,11.3,36.1,40.7,,,,,
