Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,28.8,23,1013.3,90,33.02,11.4,22.2,46.5,,,,,
2,25.4,27.2,23,1012.7,88,3.56,18.7,15.6,29.4,,,,,
3,27,28.8,23.2,1012,90,11.94,21.2,17.8,22.2,,,,,
4,26.9,29.7,24.5,1012.2,88,0,21.2,8,14.8,,,,,
5,27.3,30.3,24,1012.8,85,5.08,16.4,3,7.6,,,,,
6,28.4,31.3,25.3,1013.8,82,0,27.5,5.4,7.6,,,,,
7,27.4,31.6,25.1,1013.8,86,0,23.2,11.1,25.9,,,,,
8,28.3,31,24.9,1013.3,80,0,28.2,18.1,22.2,,,,,
9,27.9,30.9,26,1012.3,78,0,21.9,14.3,20.6,,,,,
10,28,31.6,25.7,1012.8,78,0,25.6,7.8,9.4,,,,,
11,27.8,31.6,26.9,1013.6,83,0,24.3,9.6,18.3,,,,,
12,28.2,30.5,26.6,1013.8,88,1.02,18,15.6,22.2,,,,,
13,28.1,31.3,27.2,1013.9,87,0,19.3,19.4,22.2,,,,,
14,28.6,31.8,27,1014,78,0,25.6,18.9,25.9,,,,,
15,29.9,38.3,26.6,1014.6,75,2.03,22.5,15.9,20.6,,,,,
16,28.8,32.3,26.2,1014.7,79,0,20,19.6,22.2,,,,,
17,28.6,32.7,26,1014.5,78,3.56,18.5,14.1,18.3,,,,,
18,28.5,31.4,27,1013.3,80,0,23.5,15.7,20.6,,,,,
19,27.7,31.4,26.6,1013.4,84,0,17.9,18.3,29.4,,,,,
20,28.7,33.1,26.4,1014.7,82,0.25,20.6,15.2,25.9,,,,,
21,27.9,30.7,25,1014.4,82,0,19.3,17.2,29.4,,,,,
22,28.4,31.5,24.8,1012.9,79,3.05,23.2,15.9,20.6,,,,,
23,28.9,31.6,25.4,1012.5,77,0,24.9,13.7,18.3,,,,,
24,28.8,32.4,26.9,1013.4,79,0.25,25.6,16.9,27.8,,,,,
25,28.8,32.3,26.3,1013.8,81,1.02,20,22.8,27.8,,,,,
26,28.8,32.7,26.8,1012.3,79,0,24.9,16.7,20.6,,,,,
27,28.6,32,26.4,1011.3,80,0,26.2,13.7,29.4,,,,,
28,27.9,31,26.2,1012.8,84,0,23.8,17.8,29.4,,,,,
29,28.2,30.4,26,1012.2,85,0.25,22.2,18.1,25.9,,,,,
