Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,24.9,19.3,1007.6,80,0,19.5,28,44.3,,,,,
2,23.1,25.7,22,1007.4,82,22.1,20.6,38.7,42.4,,,,,
3,22.6,25,21,1013.1,75,1.02,27.5,15,27.8,,,,,
4,23,25.5,21,1018.1,75,0,22.5,13.9,20.6,,,,,
5,23.2,26.4,20.8,1020.7,79,0,22.5,21.7,27.8,,,,,
6,24.4,26.9,21.8,1018.8,78,0,26.9,25.4,31.3,,,,,
7,25,27.5,22.5,1019.6,88,0,29.9,18.3,33.5,,,,,
8,25.5,28.9,23.5,1020.2,84,0,22.5,26.3,38.9,,,,,
9,25.2,27.3,23.5,1018.8,81,0,23.3,31.9,33.5,,,,,
10,25.1,27.2,23.7,1017.8,81,0,21.2,28.5,38.9,,,,,
11,25.4,27.7,23.5,1018.3,81,0,20.8,30.4,37,,,,,
12,25.1,28.2,23.7,1018.8,81,0,24.9,27.2,40.7,,,,,
13,25.5,28.2,23.4,1017,78,0,23.8,15,18.3,,,,,
14,25.3,28.3,23.1,1014.3,79,0,26.4,15.6,22.2,,,,,
15,25.4,27.3,23.5,1013.5,80,0,21.9,13.9,20.6,,,,,
16,24.9,27.5,23.3,1013.7,84,5.08,19.2,11.1,14.8,,,,,
17,24.7,27.5,22.6,1013.9,87,20.07,13.7,21.1,33.5,,,,,
18,26.1,27.8,22,1012.8,84,0.51,20,30.6,37,,,,,
19,26.3,27.8,24.3,1014.7,88,3.05,20,24.3,33.5,,,,,
20,24.9,28.6,23.4,1016,88,6.1,16.7,20,27.8,,,,,
21,25.1,27.3,23.2,1015,85,0,18.8,20.6,22.2,,,,,
22,25.7,27.8,23.5,1015.2,87,23.88,19.2,11.7,14.8,,,,,
23,26,28.2,23.4,1016.4,83,0,17.9,9.3,22.2,,,,,
24,25.9,29.1,22.8,1015.9,82,6.1,25.6,21.5,27.8,,,,,
25,26.4,28.4,24.7,1015.9,78,0.51,24.3,19.8,25.9,,,,,
26,26.3,28.4,24.8,1017.5,82,0,24.9,19.6,24.1,,,,,
27,26.5,28.9,24,1018.4,82,0,25.6,16.7,20.6,,,,,
28,25.8,28.9,24.5,1018.4,84,0,22.7,14.3,18.3,,,,,
29,26.4,29.4,24.2,1018.5,79,0,26.2,13.9,18.3,,,,,
30,26.7,29.7,24.5,1017.1,80,0,24.9,15,18.3,,,,,
31,26.9,30,24.4,1016.3,77,0,24,17.4,25.9,,,,,
