Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26.8,20,1013.1,74,0.51,22.5,34.8,40.7,,,,,
2,22.1,25.2,19.5,1015.4,70,0,23.8,10.2,18.3,,,,,
3,23,25.3,19.2,1017.1,74,0,22.9,15.9,22.2,,,,,
4,23.9,25.5,21.5,1017.1,88,0,20.6,20.7,27.8,,,,,
5,24.3,26.7,22.7,1018.3,89,0,25.6,11.3,24.1,,,,,
6,24.3,27.7,22.4,1018.7,88,0,23.5,14.4,18.3,,,,,
7,24.7,27.5,22.9,1014.9,91,0,18.2,23.9,29.4,,,,,
8,23,27.2,21.8,1015.7,86,3.05,19.3,22.8,33.5,,,,,
9,23.7,26.8,21.5,1018.1,84,0,25.6,21.9,25.9,,,,,
10,24.8,27.4,22.3,1017.5,90,0.25,23.8,17.4,22.2,,,,,
11,24.2,26.8,22.5,1014.3,91,2.03,17.7,21.7,27.8,,,,,
12,23.1,25.6,21.4,1014.6,86,12.95,21.2,24.3,35.2,,,,,
13,22,24.4,21.1,1018.2,71,2.03,21.2,18.3,27.8,,,,,
14,22.3,24.8,21,1020.2,68,0,21.2,19.4,24.1,,,,,
15,22.9,25,20.7,1020.2,72,0,20.6,20.7,25.9,,,,,
16,21.8,25.4,21,1018.9,75,0,21.2,33.3,44.3,,,,,
17,21,22.8,19.8,1019.3,56,0,21.9,34.3,40.7,,,,,
18,21.6,23.7,19.6,1021,58,0,21.4,28.3,33.5,,,,,
19,22.3,23.9,19.8,1022.5,63,1.02,21.2,23.7,25.9,,,,,
20,23.7,26,21.1,1020.1,73,0,26.2,25.4,33.5,,,,,
21,24.8,26.7,22.1,1016.4,77,0,26.2,24.3,29.4,,,,,
22,24.2,26.5,22.6,1014.7,89,9.14,17.4,24.6,29.4,,,,,
23,24.7,27.6,22.5,1017.9,87,19.05,20.8,12.8,22.2,,,,,
24,24.2,26,22.4,1018.8,88,0,20,17.6,25.9,,,,,
25,24.4,27.9,21.5,1015.6,90,22.1,18.2,18.7,25.9,,,,,
26,24.8,26.7,21,1014.5,88,0,20.6,9.8,14.8,,,,,
27,23.2,27,21.4,1014.8,93,10.92,18.2,23.2,40.7,,,,,
28,23.3,24.5,21.1,1013.8,90,4.06,21.2,26.3,29.4,,,,,
29,22.5,24.8,21.2,1013.2,71,0,24.9,20.7,31.3,,,,,
30,21.7,24.5,20.2,1011.4,70,0,19.3,17,24.1,,,,,
